# best iteration: (array([8]),)
-0.330610,0.219559,0.204933,0.100000,0.600000
-0.315505,0.166967,0.178905,0.100000,0.600000
-0.320802,0.180054,0.186734,0.100000,0.600000
-0.452621,0.800876,0.733909,0.100000,0.600000
-0.446623,0.736492,0.785761,0.100000,0.600000
-0.250283,0.143706,0.133736,0.100000,0.600000
-0.261483,0.126955,0.137866,0.100000,0.600000
-0.425155,0.863901,0.858820,0.100000,0.600000
-0.513745,0.227798,0.254941,0.100000,0.600000
-0.463847,0.648699,0.616172,0.100000,0.600000
-0.209710,0.122316,0.123815,0.100000,0.600000
-0.475855,0.519605,0.488544,0.100000,0.600000
-0.373566,0.509479,0.412839,0.100000,0.600000
-0.328420,0.190307,0.200380,0.100000,0.600000
-0.276836,0.147249,0.145114,0.100000,0.600000
-0.205900,0.124042,0.123163,0.100000,0.600000
-0.510154,0.256812,0.267343,0.100000,0.600000
-0.509233,0.272445,0.270750,0.100000,0.600000
-0.475711,0.480447,0.489967,0.100000,0.600000
-0.522148,0.227091,0.230595,0.100000,0.600000
-0.515436,0.251187,0.249550,0.100000,0.600000
-0.235835,0.124405,0.129453,0.100000,0.600000
-0.206651,0.121994,0.123288,0.100000,0.600000
-0.551486,0.178562,0.178093,0.100000,0.600000
-0.456910,0.683689,0.691094,0.100000,0.600000
-0.426257,0.860554,0.859897,0.100000,0.600000
-0.330273,0.195802,0.204211,0.100000,0.600000
-0.450949,0.772505,0.749428,0.100000,0.600000
-0.399120,0.658620,0.688582,0.100000,0.600000
-0.406484,0.845376,0.761518,0.100000,0.600000
-0.505349,0.310155,0.286238,0.100000,0.600000
-0.568937,0.163087,0.160380,0.100000,0.600000
-0.579923,0.152475,0.152203,0.100000,0.600000
-0.399893,0.682171,0.696859,0.100000,0.600000
-0.235739,0.121673,0.129428,0.100000,0.600000
-0.554436,0.170005,0.174596,0.100000,0.600000
-0.490560,0.332661,0.366182,0.100000,0.600000
-0.580267,0.152272,0.151976,0.100000,0.600000
-0.334874,0.216376,0.214764,0.100000,0.600000
-0.221937,0.117202,0.126175,0.100000,0.600000
-0.444501,0.832359,0.801301,0.100000,0.600000
-0.518531,0.265980,0.240353,0.100000,0.600000
-0.263938,0.135257,0.138889,0.100000,0.600000
-0.570580,0.154995,0.159033,0.100000,0.600000
-0.488485,0.395579,0.380644,0.100000,0.600000
-0.283284,0.159723,0.148882,0.100000,0.600000
-0.372995,0.404321,0.407784,0.100000,0.600000
-0.341322,0.266937,0.232526,0.100000,0.600000
-0.432848,0.872708,0.855125,0.100000,0.600000
-0.393302,0.708697,0.623471,0.100000,0.600000
-0.562405,0.167274,0.166229,0.100000,0.600000
-0.257490,0.135023,0.136299,0.100000,0.600000
-0.257555,0.129010,0.136323,0.100000,0.600000
-0.296182,0.158739,0.158195,0.100000,0.600000
-0.507430,0.281354,0.277706,0.100000,0.600000
-0.242200,0.124615,0.131214,0.100000,0.600000
-0.485576,0.410121,0.402462,0.100000,0.600000
-0.305350,0.168461,0.166751,0.100000,0.600000
-0.470966,0.469684,0.538638,0.100000,0.600000
-0.418827,0.871044,0.842240,0.100000,0.600000
-0.588531,0.141589,0.146978,0.100000,0.600000
-0.302630,0.160167,0.164008,0.100000,0.600000
-0.264826,0.146562,0.139270,0.100000,0.600000
-0.392912,0.581878,0.618982,0.100000,0.600000
-0.333984,0.223808,0.212598,0.100000,0.600000
-0.309048,0.170251,0.170800,0.100000,0.600000
-0.515691,0.281233,0.248761,0.100000,0.600000
-0.497526,0.305582,0.323856,0.100000,0.600000
-0.451115,0.680078,0.747928,0.100000,0.600000
-0.444657,0.823105,0.800213,0.100000,0.600000
-0.406390,0.746737,0.760682,0.100000,0.600000
-0.275024,0.149011,0.144142,0.100000,0.600000
-0.541158,0.193844,0.192404,0.100000,0.600000
-0.482170,0.413288,0.430342,0.100000,0.600000
-0.494800,0.355781,0.339328,0.100000,0.600000
-0.490255,0.327820,0.368254,0.100000,0.600000
-0.268074,0.149163,0.140719,0.100000,0.600000
-0.496090,0.351443,0.331840,0.100000,0.600000
-0.554128,0.179591,0.174951,0.100000,0.600000
-0.317980,0.192154,0.182416,0.100000,0.600000
-0.380081,0.480496,0.475719,0.100000,0.600000
-0.482983,0.456217,0.423463,0.100000,0.600000
-0.366939,0.264841,0.358885,0.100000,0.600000
-0.577850,0.151158,0.153606,0.100000,0.600000
-0.444280,0.796240,0.802823,0.100000,0.600000
-0.257387,0.135474,0.136260,0.100000,0.600000
-0.528333,0.215904,0.216027,0.100000,0.600000
-0.321963,0.199996,0.188618,0.100000,0.600000
-0.296132,0.161011,0.158154,0.100000,0.600000
-0.308458,0.162971,0.170128,0.100000,0.600000
-0.545320,0.186943,0.186215,0.100000,0.600000
-0.533886,0.218314,0.204849,0.100000,0.600000
-0.439439,0.818736,0.831513,0.100000,0.600000
-0.208755,0.127328,0.123648,0.100000,0.600000
-0.591032,0.145532,0.145624,0.100000,0.600000
-0.292720,0.153555,0.155424,0.100000,0.600000
-0.497091,0.405867,0.326236,0.100000,0.600000
-0.521885,0.228310,0.231272,0.100000,0.600000
-0.315528,0.166753,0.178936,0.100000,0.600000
-0.465803,0.659533,0.594613,0.100000,0.600000
-0.315730,0.163638,0.179213,0.100000,0.600000
-0.534782,0.209730,0.203190,0.100000,0.600000
