# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.108425
-0.997998,0.100000,0.600000,0.108432
-0.995996,0.100000,0.600000,0.108439
-0.993994,0.100000,0.600000,0.108447
-0.991992,0.100000,0.600000,0.108454
-0.989990,0.100000,0.600000,0.108462
-0.987988,0.100000,0.600000,0.108470
-0.985986,0.100000,0.600000,0.108478
-0.983984,0.100000,0.600000,0.108487
-0.981982,0.100000,0.600000,0.108495
-0.979980,0.100000,0.600000,0.108504
-0.977978,0.100000,0.600000,0.108513
-0.975976,0.100000,0.600000,0.108522
-0.973974,0.100000,0.600000,0.108531
-0.971972,0.100000,0.600000,0.108540
-0.969970,0.100000,0.600000,0.108550
-0.967968,0.100000,0.600000,0.108559
-0.965966,0.100000,0.600000,0.108569
-0.963964,0.100000,0.600000,0.108580
-0.961962,0.100000,0.600000,0.108590
-0.959960,0.100000,0.600000,0.108601
-0.957958,0.100000,0.600000,0.108611
-0.955956,0.100000,0.600000,0.108622
-0.953954,0.100000,0.600000,0.108634
-0.951952,0.100000,0.600000,0.108645
-0.949950,0.100000,0.600000,0.108657
-0.947948,0.100000,0.600000,0.108669
-0.945946,0.100000,0.600000,0.108681
-0.943944,0.100000,0.600000,0.108694
-0.941942,0.100000,0.600000,0.108707
-0.939940,0.100000,0.600000,0.108720
-0.937938,0.100000,0.600000,0.108733
-0.935936,0.100000,0.600000,0.108747
-0.933934,0.100000,0.600000,0.108761
-0.931932,0.100000,0.600000,0.108775
-0.929930,0.100000,0.600000,0.108790
-0.927928,0.100000,0.600000,0.108804
-0.925926,0.100000,0.600000,0.108820
-0.923924,0.100000,0.600000,0.108835
-0.921922,0.100000,0.600000,0.108851
-0.919920,0.100000,0.600000,0.108867
-0.917918,0.100000,0.600000,0.108883
-0.915916,0.100000,0.600000,0.108900
-0.913914,0.100000,0.600000,0.108917
-0.911912,0.100000,0.600000,0.108935
-0.909910,0.100000,0.600000,0.108953
-0.907908,0.100000,0.600000,0.108971
-0.905906,0.100000,0.600000,0.108990
-0.903904,0.100000,0.600000,0.109010
-0.901902,0.100000,0.600000,0.109029
-0.899900,0.100000,0.600000,0.109049
-0.897898,0.100000,0.600000,0.109069
-0.895896,0.100000,0.600000,0.109090
-0.893894,0.100000,0.600000,0.109112
-0.891892,0.100000,0.600000,0.109134
-0.889890,0.100000,0.600000,0.109156
-0.887888,0.100000,0.600000,0.109179
-0.885886,0.100000,0.600000,0.109202
-0.883884,0.100000,0.600000,0.109226
-0.881882,0.100000,0.600000,0.109251
-0.879880,0.100000,0.600000,0.109276
-0.877878,0.100000,0.600000,0.109301
-0.875876,0.100000,0.600000,0.109327
-0.873874,0.100000,0.600000,0.109354
-0.871872,0.100000,0.600000,0.109381
-0.869870,0.100000,0.600000,0.109409
-0.867868,0.100000,0.600000,0.109438
-0.865866,0.100000,0.600000,0.109467
-0.863864,0.100000,0.600000,0.109497
-0.861862,0.100000,0.600000,0.109527
-0.859860,0.100000,0.600000,0.109558
-0.857858,0.100000,0.600000,0.109590
-0.855856,0.100000,0.600000,0.109623
-0.853854,0.100000,0.600000,0.109656
-0.851852,0.100000,0.600000,0.109691
-0.849850,0.100000,0.600000,0.109725
-0.847848,0.100000,0.600000,0.109761
-0.845846,0.100000,0.600000,0.109798
-0.843844,0.100000,0.600000,0.109835
-0.841842,0.100000,0.600000,0.109874
-0.839840,0.100000,0.600000,0.109913
-0.837838,0.100000,0.600000,0.109953
-0.835836,0.100000,0.600000,0.109994
-0.833834,0.100000,0.600000,0.110036
-0.831832,0.100000,0.600000,0.110079
-0.829830,0.100000,0.600000,0.110123
-0.827828,0.100000,0.600000,0.110168
-0.825826,0.100000,0.600000,0.110214
-0.823824,0.100000,0.600000,0.110262
-0.821822,0.100000,0.600000,0.110310
-0.819820,0.100000,0.600000,0.110359
-0.817818,0.100000,0.600000,0.110410
-0.815816,0.100000,0.600000,0.110462
-0.813814,0.100000,0.600000,0.110515
-0.811812,0.100000,0.600000,0.110569
-0.809810,0.100000,0.600000,0.110625
-0.807808,0.100000,0.600000,0.110682
-0.805806,0.100000,0.600000,0.110741
-0.803804,0.100000,0.600000,0.110801
-0.801802,0.100000,0.600000,0.110862
-0.799800,0.100000,0.600000,0.110925
-0.797798,0.100000,0.600000,0.110989
-0.795796,0.100000,0.600000,0.111055
-0.793794,0.100000,0.600000,0.111123
-0.791792,0.100000,0.600000,0.111192
-0.789790,0.100000,0.600000,0.111263
-0.787788,0.100000,0.600000,0.111336
-0.785786,0.100000,0.600000,0.111410
-0.783784,0.100000,0.600000,0.111486
-0.781782,0.100000,0.600000,0.111565
-0.779780,0.100000,0.600000,0.111645
-0.777778,0.100000,0.600000,0.111727
-0.775776,0.100000,0.600000,0.111811
-0.773774,0.100000,0.600000,0.111898
-0.771772,0.100000,0.600000,0.111986
-0.769770,0.100000,0.600000,0.112077
-0.767768,0.100000,0.600000,0.112170
-0.765766,0.100000,0.600000,0.112266
-0.763764,0.100000,0.600000,0.112364
-0.761762,0.100000,0.600000,0.112464
-0.759760,0.100000,0.600000,0.112567
-0.757758,0.100000,0.600000,0.112673
-0.755756,0.100000,0.600000,0.112781
-0.753754,0.100000,0.600000,0.112892
-0.751752,0.100000,0.600000,0.113007
-0.749750,0.100000,0.600000,0.113123
-0.747748,0.100000,0.600000,0.113244
-0.745746,0.100000,0.600000,0.113367
-0.743744,0.100000,0.600000,0.113493
-0.741742,0.100000,0.600000,0.113623
-0.739740,0.100000,0.600000,0.113756
-0.737738,0.100000,0.600000,0.113893
-0.735736,0.100000,0.600000,0.114033
-0.733734,0.100000,0.600000,0.114177
-0.731732,0.100000,0.600000,0.114325
-0.729730,0.100000,0.600000,0.114477
-0.727728,0.100000,0.600000,0.114632
-0.725726,0.100000,0.600000,0.114792
-0.723724,0.100000,0.600000,0.114957
-0.721722,0.100000,0.600000,0.115126
-0.719720,0.100000,0.600000,0.115299
-0.717718,0.100000,0.600000,0.115477
