# best iteration: (array([2]),)
-0.367166,0.383811,0.351606,0.100000,0.600000
-0.599639,0.147586,0.142170,0.100000,0.600000
-0.570580,0.163624,0.158341,0.100000,0.600000
-0.305350,0.175305,0.165798,0.100000,0.600000
-0.212349,0.124819,0.124357,0.100000,0.600000
-0.547979,0.199856,0.180225,0.100000,0.600000
-0.439439,0.856710,0.823015,0.100000,0.600000
-0.221937,0.125402,0.126621,0.100000,0.600000
-0.588531,0.135866,0.147280,0.100000,0.600000
-0.221195,0.128283,0.126437,0.100000,0.600000
-0.412369,0.819147,0.817747,0.100000,0.600000
-0.386711,0.460508,0.558210,0.100000,0.600000
-0.354220,0.289500,0.271499,0.100000,0.600000
-0.489860,0.374542,0.369769,0.100000,0.600000
-0.536280,0.207409,0.197377,0.100000,0.600000
-0.292720,0.147351,0.155713,0.100000,0.600000
-0.513745,0.236260,0.251546,0.100000,0.600000
-0.535063,0.219844,0.199487,0.100000,0.600000
-0.586371,0.157886,0.148407,0.100000,0.600000
-0.582000,0.146539,0.150842,0.100000,0.600000
-0.287847,0.147809,0.152490,0.100000,0.600000
-0.327275,0.181145,0.193282,0.100000,0.600000
-0.541231,0.177740,0.189469,0.100000,0.600000
-0.235119,0.129570,0.130150,0.100000,0.600000
-0.353757,0.256980,0.269340,0.100000,0.600000
-0.347166,0.239263,0.242634,0.100000,0.600000
-0.321976,0.191694,0.184957,0.100000,0.600000
-0.412183,0.795943,0.816705,0.100000,0.600000
-0.395720,0.588786,0.669414,0.100000,0.600000
-0.456910,0.768434,0.687501,0.100000,0.600000
-0.482170,0.429380,0.429759,0.100000,0.600000
-0.592820,0.149301,0.145178,0.100000,0.600000
-0.229304,0.129401,0.128528,0.100000,0.600000
-0.551635,0.185069,0.175840,0.100000,0.600000
-0.289675,0.153349,0.153663,0.100000,0.600000
-0.542811,0.192545,0.187157,0.100000,0.600000
-0.562973,0.160844,0.164467,0.100000,0.600000
-0.410264,0.847417,0.805103,0.100000,0.600000
-0.333806,0.212962,0.205752,0.100000,0.600000
-0.276760,0.137745,0.146167,0.100000,0.600000
-0.286642,0.160081,0.151739,0.100000,0.600000
-0.439351,0.837117,0.823443,0.100000,0.600000
-0.280090,0.145802,0.147937,0.100000,0.600000
-0.405652,0.712782,0.770839,0.100000,0.600000
-0.257490,0.137912,0.137593,0.100000,0.600000
-0.502775,0.269937,0.295004,0.100000,0.600000
-0.529748,0.204371,0.209599,0.100000,0.600000
-0.308458,0.161836,0.168766,0.100000,0.600000
-0.488485,0.402758,0.379590,0.100000,0.600000
-0.204310,0.122928,0.122626,0.100000,0.600000
-0.564668,0.161770,0.163010,0.100000,0.600000
-0.374815,0.440985,0.420596,0.100000,0.600000
-0.444501,0.743193,0.793716,0.100000,0.600000
-0.457903,0.648902,0.677393,0.100000,0.600000
-0.484029,0.439125,0.414128,0.100000,0.600000
-0.349555,0.287647,0.251503,0.100000,0.600000
-0.425335,0.866775,0.855316,0.100000,0.600000
-0.538304,0.199234,0.194015,0.100000,0.600000
-0.549343,0.173963,0.178542,0.100000,0.600000
-0.347771,0.247367,0.244801,0.100000,0.600000
-0.554436,0.175318,0.172738,0.100000,0.600000
-0.591032,0.145381,0.146033,0.100000,0.600000
-0.235835,0.128399,0.130357,0.100000,0.600000
-0.212184,0.125046,0.124320,0.100000,0.600000
-0.520060,0.227749,0.232544,0.100000,0.600000
-0.320802,0.190747,0.183290,0.100000,0.600000
-0.225099,0.125495,0.127420,0.100000,0.600000
-0.261483,0.140583,0.139172,0.100000,0.600000
-0.453895,0.692014,0.717049,0.100000,0.600000
-0.516686,0.227603,0.242237,0.100000,0.600000
-0.206651,0.124281,0.123115,0.100000,0.600000
-0.567351,0.155764,0.160815,0.100000,0.600000
-0.560894,0.159590,0.166332,0.100000,0.600000
-0.343240,0.243700,0.229782,0.100000,0.600000
-0.242367,0.132300,0.132334,0.100000,0.600000
-0.381130,0.526306,0.490077,0.100000,0.600000
-0.222772,0.122069,0.126829,0.100000,0.600000
-0.257555,0.148199,0.137618,0.100000,0.600000
-0.263938,0.145877,0.140189,0.100000,0.600000
-0.393302,0.584866,0.640446,0.100000,0.600000
-0.392589,0.622168,0.631703,0.100000,0.600000
-0.321963,0.182088,0.184938,0.100000,0.600000
-0.244592,0.126682,0.133045,0.100000,0.600000
-0.568937,0.148491,0.159579,0.100000,0.600000
-0.483193,0.393307,0.421069,0.100000,0.600000
-0.268492,0.149773,0.142176,0.100000,0.600000
-0.283217,0.147506,0.149695,0.100000,0.600000
-0.229570,0.126194,0.128600,0.100000,0.600000
-0.235885,0.126686,0.130372,0.100000,0.600000
-0.507430,0.281380,0.274700,0.100000,0.600000
-0.412257,0.828138,0.817123,0.100000,0.600000
-0.299035,0.158756,0.160402,0.100000,0.600000
-0.595840,0.144216,0.143798,0.100000,0.600000
-0.444280,0.820295,0.795181,0.100000,0.600000
-0.213923,0.124466,0.124713,0.100000,0.600000
-0.235739,0.133217,0.130329,0.100000,0.600000
-0.494800,0.392400,0.337601,0.100000,0.600000
-0.210625,0.124030,0.123974,0.100000,0.600000
-0.360348,0.343528,0.304299,0.100000,0.600000
-0.573474,0.156419,0.156267,0.100000,0.600000
-0.470295,0.503436,0.544936,0.100000,0.600000
-0.490560,0.325139,0.364920,0.100000,0.600000
-0.562405,0.161333,0.164967,0.100000,0.600000
-0.355870,0.332696,0.279542,0.100000,0.600000
-0.485576,0.443562,0.401661,0.100000,0.600000
-0.254892,0.135653,0.136613,0.100000,0.600000
-0.541158,0.173488,0.189578,0.100000,0.600000
-0.311665,0.164193,0.172085,0.100000,0.600000
-0.366939,0.376435,0.349820,0.100000,0.600000
-0.248515,0.130361,0.134348,0.100000,0.600000
-0.457398,0.660383,0.682553,0.100000,0.600000
-0.533886,0.196971,0.201600,0.100000,0.600000
-0.380014,0.497598,0.477083,0.100000,0.600000
-0.288086,0.155029,0.152641,0.100000,0.600000
-0.228467,0.124681,0.128303,0.100000,0.600000
-0.419020,0.783844,0.845469,0.100000,0.600000
-0.328425,0.201845,0.195283,0.100000,0.600000
-0.231695,0.132218,0.129182,0.100000,0.600000
-0.276836,0.150706,0.146207,0.100000,0.600000
-0.352089,0.290744,0.261891,0.100000,0.600000
-0.373624,0.425906,0.408701,0.100000,0.600000
-0.327393,0.181396,0.193484,0.100000,0.600000
-0.301029,0.161030,0.162021,0.100000,0.600000
-0.261145,0.145915,0.139035,0.100000,0.600000
-0.381176,0.490824,0.490621,0.100000,0.600000
-0.521885,0.218406,0.227703,0.100000,0.600000
-0.406390,0.756848,0.776925,0.100000,0.600000
-0.228528,0.131294,0.128319,0.100000,0.600000
-0.315505,0.178966,0.176448,0.100000,0.600000
-0.309048,0.172068,0.169356,0.100000,0.600000
-0.334878,0.176641,0.208082,0.100000,0.600000
-0.518531,0.264746,0.236812,0.100000,0.600000
-0.593182,0.144375,0.145009,0.100000,0.600000
-0.564265,0.166535,0.163351,0.100000,0.600000
-0.242200,0.126517,0.132282,0.100000,0.600000
-0.261961,0.139854,0.139367,0.100000,0.600000
-0.469540,0.574943,0.552952,0.100000,0.600000
-0.465803,0.570040,0.593166,0.100000,0.600000
-0.368500,0.352348,0.362384,0.100000,0.600000
-0.417536,0.807003,0.840863,0.100000,0.600000
-0.541521,0.175927,0.189037,0.100000,0.600000
-0.425155,0.885675,0.855249,0.100000,0.600000
-0.468439,0.561830,0.564723,0.100000,0.600000
-0.586724,0.148139,0.148220,0.100000,0.600000
-0.359932,0.359172,0.301806,0.100000,0.600000
-0.406484,0.747694,0.777685,0.100000,0.600000
-0.418706,0.787948,0.844568,0.100000,0.600000
-0.547679,0.180584,0.180602,0.100000,0.600000
-0.341336,0.223655,0.224221,0.100000,0.600000
-0.497091,0.282139,0.324251,0.100000,0.600000
-0.248301,0.119167,0.134275,0.100000,0.600000
-0.438309,0.868219,0.828305,0.100000,0.600000
-0.475711,0.470896,0.489473,0.100000,0.600000
-0.571259,0.146188,0.157843,0.100000,0.600000
-0.366463,0.333921,0.346138,0.100000,0.600000
-0.203178,0.122975,0.122393,0.100000,0.600000
-0.231556,0.129419,0.129143,0.100000,0.600000
-0.523217,0.204243,0.224333,0.100000,0.600000
-0.274665,0.138590,0.145105,0.100000,0.600000
-0.366633,0.353047,0.347443,0.100000,0.600000
-0.223255,0.122852,0.126951,0.100000,0.600000
-0.362185,0.404464,0.315833,0.100000,0.600000
-0.341322,0.227723,0.224183,0.100000,0.600000
-0.560577,0.169818,0.166625,0.100000,0.600000
-0.548430,0.207429,0.179662,0.100000,0.600000
-0.426257,0.853812,0.855467,0.100000,0.600000
-0.544895,0.189886,0.184250,0.100000,0.600000
-0.205900,0.122377,0.122957,0.100000,0.600000
-0.268074,0.156565,0.141987,0.100000,0.600000
-0.424808,0.864666,0.855085,0.100000,0.600000
-0.459212,0.616958,0.663826,0.100000,0.600000
-0.255429,0.135552,0.136813,0.100000,0.600000
-0.386463,0.444928,0.555099,0.100000,0.600000
-0.289733,0.159964,0.153701,0.100000,0.600000
-0.301186,0.179517,0.162152,0.100000,0.600000
-0.380081,0.436535,0.477855,0.100000,0.600000
-0.551486,0.172928,0.176011,0.100000,0.600000
-0.554128,0.179648,0.173069,0.100000,0.600000
-0.496318,0.323700,0.328652,0.100000,0.600000
-0.589525,0.148337,0.146777,0.100000,0.600000
-0.431603,0.860228,0.850052,0.100000,0.600000
-0.367117,0.371349,0.351219,0.100000,0.600000
-0.555874,0.167546,0.171226,0.100000,0.600000
-0.464030,0.676418,0.612376,0.100000,0.600000
-0.450595,0.711636,0.746940,0.100000,0.600000
-0.526614,0.222164,0.216319,0.100000,0.600000
-0.418714,0.849632,0.844593,0.100000,0.600000
-0.302590,0.160818,0.163342,0.100000,0.600000
-0.294438,0.145962,0.156927,0.100000,0.600000
-0.438199,0.843430,0.828791,0.100000,0.600000
-0.399893,0.715884,0.716071,0.100000,0.600000
-0.515436,0.237091,0.246089,0.100000,0.600000
-0.216940,0.123419,0.125412,0.100000,0.600000
-0.344817,0.217274,0.234707,0.100000,0.600000
-0.477497,0.448947,0.472169,0.100000,0.600000
-0.412705,0.809203,0.819591,0.100000,0.600000
-0.497526,0.359815,0.321822,0.100000,0.600000
-0.583210,0.144783,0.150147,0.100000,0.600000
-0.438052,0.844018,0.829440,0.100000,0.600000
-0.519342,0.249093,0.234523,0.100000,0.600000
-0.452621,0.740726,0.728922,0.100000,0.600000
-0.328420,0.183306,0.195275,0.100000,0.600000
-0.250283,0.135873,0.134957,0.100000,0.600000
-0.340575,0.235695,0.222110,0.100000,0.600000
-0.508987,0.310972,0.268553,0.100000,0.600000
-0.225246,0.131734,0.127458,0.100000,0.600000
-0.522148,0.227549,0.227026,0.100000,0.600000
-0.218798,0.127010,0.125854,0.100000,0.600000
-0.340338,0.201297,0.221465,0.100000,0.600000
-0.330273,0.190036,0.198665,0.100000,0.600000
-0.419666,0.846810,0.847196,0.100000,0.600000
-0.353400,0.357410,0.267706,0.100000,0.600000
-0.496090,0.349863,0.329968,0.100000,0.600000
-0.444657,0.731963,0.792668,0.100000,0.600000
-0.387445,0.584999,0.567409,0.100000,0.600000
-0.243011,0.133330,0.132538,0.100000,0.600000
-0.315730,0.173952,0.176717,0.100000,0.600000
-0.431777,0.837189,0.849698,0.100000,0.600000
-0.283284,0.152007,0.149734,0.100000,0.600000
-0.386539,0.447067,0.556049,0.100000,0.600000
-0.476744,0.562712,0.479394,0.100000,0.600000
-0.202164,0.123868,0.122187,0.100000,0.600000
-0.392996,0.709054,0.636704,0.100000,0.600000
-0.388448,0.647215,0.580012,0.100000,0.600000
-0.425246,0.879051,0.855285,0.100000,0.600000
-0.451371,0.722477,0.740169,0.100000,0.600000
-0.263844,0.137700,0.140149,0.100000,0.600000
-0.275024,0.149874,0.145284,0.100000,0.600000
-0.272098,0.140748,0.143852,0.100000,0.600000
-0.492167,0.348152,0.354152,0.100000,0.600000
-0.592061,0.150675,0.145538,0.100000,0.600000
-0.510154,0.290844,0.264143,0.100000,0.600000
-0.584789,0.140222,0.149264,0.100000,0.600000
-0.314212,0.160490,0.174927,0.100000,0.600000
-0.238144,0.132908,0.131038,0.100000,0.600000
-0.244472,0.133708,0.133006,0.100000,0.600000
-0.354251,0.308104,0.271647,0.100000,0.600000
-0.597623,0.145092,0.143020,0.100000,0.600000
-0.432080,0.863553,0.849054,0.100000,0.600000
-0.470966,0.406836,0.537870,0.100000,0.600000
-0.539005,0.213445,0.192894,0.100000,0.600000
-0.575468,0.154331,0.154910,0.100000,0.600000
-0.267460,0.126521,0.141713,0.100000,0.600000
-0.205726,0.122213,0.122920,0.100000,0.600000
