# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.104908
-0.997998,0.100000,0.600000,0.104950
-0.995996,0.100000,0.600000,0.104992
-0.993994,0.100000,0.600000,0.105035
-0.991992,0.100000,0.600000,0.105078
-0.989990,0.100000,0.600000,0.105122
-0.987988,0.100000,0.600000,0.105166
-0.985986,0.100000,0.600000,0.105211
-0.983984,0.100000,0.600000,0.105256
-0.981982,0.100000,0.600000,0.105302
-0.979980,0.100000,0.600000,0.105348
-0.977978,0.100000,0.600000,0.105395
-0.975976,0.100000,0.600000,0.105442
-0.973974,0.100000,0.600000,0.105489
-0.971972,0.100000,0.600000,0.105538
-0.969970,0.100000,0.600000,0.105587
-0.967968,0.100000,0.600000,0.105636
-0.965966,0.100000,0.600000,0.105686
-0.963964,0.100000,0.600000,0.105736
-0.961962,0.100000,0.600000,0.105787
-0.959960,0.100000,0.600000,0.105839
-0.957958,0.100000,0.600000,0.105891
-0.955956,0.100000,0.600000,0.105944
-0.953954,0.100000,0.600000,0.105997
-0.951952,0.100000,0.600000,0.106051
-0.949950,0.100000,0.600000,0.106106
-0.947948,0.100000,0.600000,0.106161
-0.945946,0.100000,0.600000,0.106217
-0.943944,0.100000,0.600000,0.106273
-0.941942,0.100000,0.600000,0.106330
-0.939940,0.100000,0.600000,0.106388
-0.937938,0.100000,0.600000,0.106446
-0.935936,0.100000,0.600000,0.106505
-0.933934,0.100000,0.600000,0.106565
-0.931932,0.100000,0.600000,0.106625
-0.929930,0.100000,0.600000,0.106687
-0.927928,0.100000,0.600000,0.106748
-0.925926,0.100000,0.600000,0.106811
-0.923924,0.100000,0.600000,0.106874
-0.921922,0.100000,0.600000,0.106938
-0.919920,0.100000,0.600000,0.107002
-0.917918,0.100000,0.600000,0.107068
-0.915916,0.100000,0.600000,0.107134
-0.913914,0.100000,0.600000,0.107201
-0.911912,0.100000,0.600000,0.107268
-0.909910,0.100000,0.600000,0.107337
-0.907908,0.100000,0.600000,0.107406
-0.905906,0.100000,0.600000,0.107476
-0.903904,0.100000,0.600000,0.107547
-0.901902,0.100000,0.600000,0.107618
