# best iteration: (array([8]),)
-0.367166,0.351432,0.365197,0.100000,0.600000
-0.599639,0.143458,0.143263,0.100000,0.600000
-0.570580,0.168717,0.159996,0.100000,0.600000
-0.305350,0.161279,0.163446,0.100000,0.600000
-0.212349,0.124192,0.124867,0.100000,0.600000
-0.547979,0.178699,0.181365,0.100000,0.600000
-0.439439,0.819655,0.833770,0.100000,0.600000
-0.221937,0.125759,0.126808,0.100000,0.600000
-0.588531,0.146973,0.148731,0.100000,0.600000
-0.221195,0.130614,0.126651,0.100000,0.600000
-0.412369,0.817934,0.815633,0.100000,0.600000
-0.386711,0.597462,0.560615,0.100000,0.600000
-0.354220,0.271224,0.281472,0.100000,0.600000
-0.489860,0.386585,0.366051,0.100000,0.600000
-0.536280,0.186231,0.197879,0.100000,0.600000
-0.292720,0.158560,0.153125,0.100000,0.600000
-0.513745,0.264203,0.250151,0.100000,0.600000
-0.535063,0.190310,0.199909,0.100000,0.600000
-0.586371,0.138548,0.149909,0.100000,0.600000
-0.582000,0.150479,0.152425,0.100000,0.600000
-0.287847,0.150664,0.149955,0.100000,0.600000
-0.327275,0.191473,0.193631,0.100000,0.600000
-0.541231,0.201277,0.190273,0.100000,0.600000
-0.235119,0.130908,0.129812,0.100000,0.600000
-0.353757,0.328303,0.279116,0.100000,0.600000
-0.347166,0.236552,0.249562,0.100000,0.600000
-0.321976,0.181996,0.184283,0.100000,0.600000
-0.412183,0.780583,0.814443,0.100000,0.600000
-0.395720,0.671058,0.664041,0.100000,0.600000
-0.456910,0.710804,0.689399,0.100000,0.600000
-0.482170,0.452930,0.425702,0.100000,0.600000
-0.592820,0.147502,0.146510,0.100000,0.600000
-0.229304,0.125627,0.128433,0.100000,0.600000
-0.551635,0.169777,0.177127,0.100000,0.600000
-0.289675,0.151131,0.151101,0.100000,0.600000
-0.542811,0.210121,0.188047,0.100000,0.600000
-0.562973,0.160390,0.166051,0.100000,0.600000
-0.410264,0.782485,0.801387,0.100000,0.600000
-0.333806,0.214883,0.207779,0.100000,0.600000
-0.276760,0.139871,0.143942,0.100000,0.600000
-0.286642,0.149657,0.149227,0.100000,0.600000
-0.439351,0.790372,0.834220,0.100000,0.600000
-0.280090,0.138789,0.145598,0.100000,0.600000
-0.405652,0.746704,0.764526,0.100000,0.600000
-0.257490,0.137338,0.136216,0.100000,0.600000
-0.502775,0.295513,0.292479,0.100000,0.600000
-0.529748,0.213156,0.209635,0.100000,0.600000
-0.308458,0.155978,0.166586,0.100000,0.600000
-0.488485,0.405587,0.375780,0.100000,0.600000
-0.204310,0.122706,0.123365,0.100000,0.600000
-0.564668,0.163601,0.164619,0.100000,0.600000
-0.374815,0.535031,0.432629,0.100000,0.600000
-0.444501,0.821156,0.802560,0.100000,0.600000
-0.457903,0.675652,0.678770,0.100000,0.600000
-0.484029,0.418774,0.410106,0.100000,0.600000
-0.349555,0.243912,0.259460,0.100000,0.600000
-0.425335,0.866731,0.863620,0.100000,0.600000
-0.538304,0.211847,0.194647,0.100000,0.600000
-0.549343,0.184916,0.179740,0.100000,0.600000
-0.347771,0.250595,0.251987,0.100000,0.600000
-0.554436,0.162774,0.174120,0.100000,0.600000
-0.591032,0.142969,0.147418,0.100000,0.600000
-0.235835,0.129591,0.129989,0.100000,0.600000
-0.212184,0.125171,0.124835,0.100000,0.600000
-0.520060,0.194740,0.231756,0.100000,0.600000
-0.320802,0.184275,0.182426,0.100000,0.600000
-0.225099,0.128470,0.127490,0.100000,0.600000
-0.261483,0.139919,0.137605,0.100000,0.600000
-0.453895,0.700984,0.720630,0.100000,0.600000
-0.516686,0.249426,0.241130,0.100000,0.600000
-0.206651,0.122619,0.123792,0.100000,0.600000
-0.567351,0.169965,0.162453,0.100000,0.600000
-0.560894,0.152885,0.167880,0.100000,0.600000
-0.343240,0.251770,0.235089,0.100000,0.600000
-0.242367,0.132783,0.131675,0.100000,0.600000
-0.381130,0.447799,0.497846,0.100000,0.600000
-0.222772,0.132746,0.126986,0.100000,0.600000
-0.257555,0.144405,0.136238,0.100000,0.600000
-0.263938,0.147666,0.138507,0.100000,0.600000
-0.393302,0.634571,0.636719,0.100000,0.600000
-0.392589,0.572735,0.628545,0.100000,0.600000
-0.321963,0.164220,0.184262,0.100000,0.600000
-0.244592,0.131434,0.132282,0.100000,0.600000
-0.568937,0.166413,0.161227,0.100000,0.600000
-0.483193,0.371723,0.417027,0.100000,0.600000
-0.268492,0.144646,0.140287,0.100000,0.600000
-0.283217,0.161922,0.147263,0.100000,0.600000
-0.229570,0.131027,0.128494,0.100000,0.600000
-0.235885,0.131726,0.130001,0.100000,0.600000
-0.507430,0.279600,0.272659,0.100000,0.600000
-0.412257,0.876748,0.814921,0.100000,0.600000
-0.299035,0.153095,0.157852,0.100000,0.600000
-0.595840,0.148073,0.145032,0.100000,0.600000
-0.444280,0.803634,0.804129,0.100000,0.600000
-0.213923,0.124018,0.125173,0.100000,0.600000
-0.235739,0.131630,0.129965,0.100000,0.600000
-0.494800,0.368762,0.334288,0.100000,0.600000
-0.210625,0.127950,0.124536,0.100000,0.600000
-0.360348,0.217662,0.316591,0.100000,0.600000
-0.573474,0.157090,0.157923,0.100000,0.600000
-0.470295,0.518979,0.541849,0.100000,0.600000
-0.490560,0.401987,0.361253,0.100000,0.600000
-0.562405,0.161855,0.166542,0.100000,0.600000
-0.355870,0.342219,0.290197,0.100000,0.600000
-0.485576,0.385773,0.397695,0.100000,0.600000
-0.254892,0.131204,0.135361,0.100000,0.600000
-0.541158,0.193073,0.190378,0.100000,0.600000
-0.311665,0.160156,0.170141,0.100000,0.600000
-0.366939,0.292387,0.363402,0.100000,0.600000
-0.248515,0.127666,0.133401,0.100000,0.600000
-0.457398,0.702424,0.684193,0.100000,0.600000
-0.533886,0.212755,0.201940,0.100000,0.600000
-0.380014,0.529193,0.485785,0.100000,0.600000
-0.288086,0.152095,0.150103,0.100000,0.600000
-0.228467,0.128278,0.128242,0.100000,0.600000
-0.419020,0.866383,0.849051,0.100000,0.600000
-0.328425,0.200074,0.195893,0.100000,0.600000
-0.231695,0.129858,0.128989,0.100000,0.600000
-0.276836,0.147887,0.143979,0.100000,0.600000
-0.352089,0.263401,0.270951,0.100000,0.600000
-0.373624,0.425216,0.421236,0.100000,0.600000
-0.327393,0.198238,0.193859,0.100000,0.600000
-0.301029,0.160932,0.159515,0.100000,0.600000
-0.261145,0.134133,0.137484,0.100000,0.600000
-0.381176,0.541401,0.498350,0.100000,0.600000
-0.521885,0.224019,0.227082,0.100000,0.600000
-0.406390,0.735563,0.770921,0.100000,0.600000
-0.228528,0.131942,0.128255,0.100000,0.600000
-0.315505,0.175694,0.174878,0.100000,0.600000
-0.309048,0.175117,0.167214,0.100000,0.600000
-0.334878,0.200425,0.210430,0.100000,0.600000
-0.518531,0.227544,0.235881,0.100000,0.600000
-0.593182,0.152071,0.146329,0.100000,0.600000
-0.564265,0.166389,0.164955,0.100000,0.600000
-0.242200,0.122451,0.131630,0.100000,0.600000
-0.261961,0.137257,0.137777,0.100000,0.600000
-0.469540,0.496218,0.550022,0.100000,0.600000
-0.465803,0.569590,0.591228,0.100000,0.600000
-0.368500,0.435747,0.375971,0.100000,0.600000
-0.417536,0.874282,0.843168,0.100000,0.600000
-0.541521,0.183312,0.189857,0.100000,0.600000
-0.425155,0.897819,0.863442,0.100000,0.600000
-0.468439,0.552511,0.562048,0.100000,0.600000
-0.586724,0.151779,0.149713,0.100000,0.600000
-0.359932,0.303503,0.313965,0.100000,0.600000
-0.406484,0.759970,0.771724,0.100000,0.600000
-0.418706,0.831447,0.847884,0.100000,0.600000
-0.547679,0.187806,0.181729,0.100000,0.600000
-0.341336,0.237405,0.228788,0.100000,0.600000
-0.497091,0.302994,0.321153,0.100000,0.600000
-0.248301,0.123463,0.133338,0.100000,0.600000
-0.438309,0.844012,0.839318,0.100000,0.600000
-0.475711,0.580667,0.485632,0.100000,0.600000
-0.571259,0.154828,0.159500,0.100000,0.600000
-0.366463,0.371394,0.359691,0.100000,0.600000
-0.203178,0.123702,0.123161,0.100000,0.600000
-0.231556,0.123912,0.128956,0.100000,0.600000
-0.523217,0.223914,0.223830,0.100000,0.600000
-0.274665,0.135352,0.142959,0.100000,0.600000
-0.366633,0.334248,0.361008,0.100000,0.600000
-0.223255,0.133580,0.127090,0.100000,0.600000
-0.362185,0.302802,0.328654,0.100000,0.600000
-0.341322,0.255235,0.228746,0.100000,0.600000
