# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.057439
-0.997998,0.100000,0.600000,0.057497
-0.995996,0.100000,0.600000,0.057557
-0.993994,0.100000,0.600000,0.057618
-0.991992,0.100000,0.600000,0.057679
-0.989990,0.100000,0.600000,0.057740
-0.987988,0.100000,0.600000,0.057802
-0.985986,0.100000,0.600000,0.057866
-0.983984,0.100000,0.600000,0.057929
-0.981982,0.100000,0.600000,0.057994
-0.979980,0.100000,0.600000,0.058059
-0.977978,0.100000,0.600000,0.058126
-0.975976,0.100000,0.600000,0.058193
-0.973974,0.100000,0.600000,0.058260
-0.971972,0.100000,0.600000,0.058329
-0.969970,0.100000,0.600000,0.058398
-0.967968,0.100000,0.600000,0.058468
-0.965966,0.100000,0.600000,0.058539
-0.963964,0.100000,0.600000,0.058611
-0.961962,0.100000,0.600000,0.058684
-0.959960,0.100000,0.600000,0.058757
-0.957958,0.100000,0.600000,0.058831
-0.955956,0.100000,0.600000,0.058906
-0.953954,0.100000,0.600000,0.058982
-0.951952,0.100000,0.600000,0.059059
-0.949950,0.100000,0.600000,0.059137
-0.947948,0.100000,0.600000,0.059215
-0.945946,0.100000,0.600000,0.059295
-0.943944,0.100000,0.600000,0.059375
-0.941942,0.100000,0.600000,0.059457
-0.939940,0.100000,0.600000,0.059539
-0.937938,0.100000,0.600000,0.059622
-0.935936,0.100000,0.600000,0.059706
-0.933934,0.100000,0.600000,0.059791
-0.931932,0.100000,0.600000,0.059877
-0.929930,0.100000,0.600000,0.059964
-0.927928,0.100000,0.600000,0.060052
-0.925926,0.100000,0.600000,0.060141
-0.923924,0.100000,0.600000,0.060231
-0.921922,0.100000,0.600000,0.060322
-0.919920,0.100000,0.600000,0.060414
-0.917918,0.100000,0.600000,0.060507
-0.915916,0.100000,0.600000,0.060601
-0.913914,0.100000,0.600000,0.060696
-0.911912,0.100000,0.600000,0.060792
-0.909910,0.100000,0.600000,0.060889
-0.907908,0.100000,0.600000,0.060988
-0.905906,0.100000,0.600000,0.061087
-0.903904,0.100000,0.600000,0.061188
-0.901902,0.100000,0.600000,0.061289
-0.899900,0.100000,0.600000,0.061392
-0.897898,0.100000,0.600000,0.061496
-0.895896,0.100000,0.600000,0.061601
-0.893894,0.100000,0.600000,0.061707
-0.891892,0.100000,0.600000,0.061815
-0.889890,0.100000,0.600000,0.061923
-0.887888,0.100000,0.600000,0.062033
-0.885886,0.100000,0.600000,0.062144
-0.883884,0.100000,0.600000,0.062256
-0.881882,0.100000,0.600000,0.062369
-0.879880,0.100000,0.600000,0.062484
-0.877878,0.100000,0.600000,0.062600
-0.875876,0.100000,0.600000,0.062717
-0.873874,0.100000,0.600000,0.062835
-0.871872,0.100000,0.600000,0.062955
-0.869870,0.100000,0.600000,0.063076
-0.867868,0.100000,0.600000,0.063198
-0.865866,0.100000,0.600000,0.063322
-0.863864,0.100000,0.600000,0.063447
-0.861862,0.100000,0.600000,0.063573
-0.859860,0.100000,0.600000,0.063701
-0.857858,0.100000,0.600000,0.063830
-0.855856,0.100000,0.600000,0.063960
-0.853854,0.100000,0.600000,0.064092
-0.851852,0.100000,0.600000,0.064225
-0.849850,0.100000,0.600000,0.064360
-0.847848,0.100000,0.600000,0.064496
-0.845846,0.100000,0.600000,0.064634
-0.843844,0.100000,0.600000,0.064773
-0.841842,0.100000,0.600000,0.064913
-0.839840,0.100000,0.600000,0.065055
-0.837838,0.100000,0.600000,0.065199
-0.835836,0.100000,0.600000,0.065344
-0.833834,0.100000,0.600000,0.065491
-0.831832,0.100000,0.600000,0.065639
-0.829830,0.100000,0.600000,0.065788
-0.827828,0.100000,0.600000,0.065940
-0.825826,0.100000,0.600000,0.066093
-0.823824,0.100000,0.600000,0.066247
-0.821822,0.100000,0.600000,0.066403
-0.819820,0.100000,0.600000,0.066561
-0.817818,0.100000,0.600000,0.066721
-0.815816,0.100000,0.600000,0.066882
-0.813814,0.100000,0.600000,0.067045
-0.811812,0.100000,0.600000,0.067209
-0.809810,0.100000,0.600000,0.067375
-0.807808,0.100000,0.600000,0.067543
-0.805806,0.100000,0.600000,0.067713
-0.803804,0.100000,0.600000,0.067884
-0.801802,0.100000,0.600000,0.068058
-0.799800,0.100000,0.600000,0.068233
-0.797798,0.100000,0.600000,0.068410
-0.795796,0.100000,0.600000,0.068588
-0.793794,0.100000,0.600000,0.068769
-0.791792,0.100000,0.600000,0.068952
-0.789790,0.100000,0.600000,0.069136
-0.787788,0.100000,0.600000,0.069322
-0.785786,0.100000,0.600000,0.069511
-0.783784,0.100000,0.600000,0.069701
-0.781782,0.100000,0.600000,0.069893
-0.779780,0.100000,0.600000,0.070087
-0.777778,0.100000,0.600000,0.070283
-0.775776,0.100000,0.600000,0.070481
-0.773774,0.100000,0.600000,0.070682
-0.771772,0.100000,0.600000,0.070884
-0.769770,0.100000,0.600000,0.071088
-0.767768,0.100000,0.600000,0.071295
-0.765766,0.100000,0.600000,0.071503
-0.763764,0.100000,0.600000,0.071713
-0.761762,0.100000,0.600000,0.071926
-0.759760,0.100000,0.600000,0.072141
-0.757758,0.100000,0.600000,0.072358
-0.755756,0.100000,0.600000,0.072578
-0.753754,0.100000,0.600000,0.072800
-0.751752,0.100000,0.600000,0.073024
-0.749750,0.100000,0.600000,0.073250
-0.747748,0.100000,0.600000,0.073478
-0.745746,0.100000,0.600000,0.073709
-0.743744,0.100000,0.600000,0.073942
-0.741742,0.100000,0.600000,0.074178
-0.739740,0.100000,0.600000,0.074416
-0.737738,0.100000,0.600000,0.074656
-0.735736,0.100000,0.600000,0.074899
-0.733734,0.100000,0.600000,0.075144
-0.731732,0.100000,0.600000,0.075392
-0.729730,0.100000,0.600000,0.075642
-0.727728,0.100000,0.600000,0.075895
-0.725726,0.100000,0.600000,0.076151
-0.723724,0.100000,0.600000,0.076409
-0.721722,0.100000,0.600000,0.076669
-0.719720,0.100000,0.600000,0.076933
-0.717718,0.100000,0.600000,0.077198
-0.715716,0.100000,0.600000,0.077467
-0.713714,0.100000,0.600000,0.077738
-0.711712,0.100000,0.600000,0.078012
-0.709710,0.100000,0.600000,0.078289
-0.707708,0.100000,0.600000,0.078569
-0.705706,0.100000,0.600000,0.078852
-0.703704,0.100000,0.600000,0.079137
-0.701702,0.100000,0.600000,0.079426
-0.699700,0.100000,0.600000,0.079717
-0.697698,0.100000,0.600000,0.080011
-0.695696,0.100000,0.600000,0.080308
-0.693694,0.100000,0.600000,0.080608
-0.691692,0.100000,0.600000,0.080912
-0.689690,0.100000,0.600000,0.081218
-0.687688,0.100000,0.600000,0.081528
-0.685686,0.100000,0.600000,0.081841
-0.683684,0.100000,0.600000,0.082156
-0.681682,0.100000,0.600000,0.082476
-0.679680,0.100000,0.600000,0.082798
-0.677678,0.100000,0.600000,0.083124
-0.675676,0.100000,0.600000,0.083453
-0.673674,0.100000,0.600000,0.083786
-0.671672,0.100000,0.600000,0.084122
-0.669670,0.100000,0.600000,0.084461
-0.667668,0.100000,0.600000,0.084804
-0.665666,0.100000,0.600000,0.085151
-0.663664,0.100000,0.600000,0.085501
-0.661662,0.100000,0.600000,0.085855
-0.659660,0.100000,0.600000,0.086213
-0.657658,0.100000,0.600000,0.086574
-0.655656,0.100000,0.600000,0.086939
-0.653654,0.100000,0.600000,0.087309
-0.651652,0.100000,0.600000,0.087682
-0.649650,0.100000,0.600000,0.088058
-0.647648,0.100000,0.600000,0.088440
-0.645646,0.100000,0.600000,0.088825
-0.643644,0.100000,0.600000,0.089214
-0.641642,0.100000,0.600000,0.089607
-0.639640,0.100000,0.600000,0.090005
-0.637638,0.100000,0.600000,0.090408
-0.635636,0.100000,0.600000,0.090814
-0.633634,0.100000,0.600000,0.091225
-0.631632,0.100000,0.600000,0.091641
-0.629630,0.100000,0.600000,0.092061
-0.627628,0.100000,0.600000,0.092486
-0.625626,0.100000,0.600000,0.092916
-0.623624,0.100000,0.600000,0.093351
-0.621622,0.100000,0.600000,0.093791
-0.619620,0.100000,0.600000,0.094236
-0.617618,0.100000,0.600000,0.094686
-0.615616,0.100000,0.600000,0.095141
-0.613614,0.100000,0.600000,0.095601
-0.611612,0.100000,0.600000,0.096067
-0.609610,0.100000,0.600000,0.096539
-0.607608,0.100000,0.600000,0.097016
-0.605606,0.100000,0.600000,0.097500
-0.603604,0.100000,0.600000,0.097989
-0.601602,0.100000,0.600000,0.098484
-0.599600,0.100000,0.600000,0.098985
-0.597598,0.100000,0.600000,0.099493
-0.595596,0.100000,0.600000,0.100007
-0.593594,0.100000,0.600000,0.100528
-0.591592,0.100000,0.600000,0.101055
-0.589590,0.100000,0.600000,0.101590
-0.587588,0.100000,0.600000,0.102132
-0.585586,0.100000,0.600000,0.102680
-0.583584,0.100000,0.600000,0.103237
-0.581582,0.100000,0.600000,0.103801
-0.579580,0.100000,0.600000,0.104373
-0.577578,0.100000,0.600000,0.104953
-0.575576,0.100000,0.600000,0.105541
-0.573574,0.100000,0.600000,0.106138
-0.571572,0.100000,0.600000,0.106744
-0.569570,0.100000,0.600000,0.107359
-0.567568,0.100000,0.600000,0.107983
-0.565566,0.100000,0.600000,0.108617
-0.563564,0.100000,0.600000,0.109260
-0.561562,0.100000,0.600000,0.109914
-0.559560,0.100000,0.600000,0.110578
-0.557558,0.100000,0.600000,0.111253
-0.555556,0.100000,0.600000,0.111939
-0.553554,0.100000,0.600000,0.112637
-0.551552,0.100000,0.600000,0.113347
-0.549550,0.100000,0.600000,0.114069
-0.547548,0.100000,0.600000,0.114804
-0.545546,0.100000,0.600000,0.115553
-0.543544,0.100000,0.600000,0.116315
-0.541542,0.100000,0.600000,0.117091
-0.539540,0.100000,0.600000,0.117882
-0.537538,0.100000,0.600000,0.118689
-0.535536,0.100000,0.600000,0.119511
-0.533534,0.100000,0.600000,0.120350
-0.531532,0.100000,0.600000,0.121206
-0.529530,0.100000,0.600000,0.122080
-0.527528,0.100000,0.600000,0.122972
-0.525526,0.100000,0.600000,0.123883
-0.523524,0.100000,0.600000,0.124815
-0.521522,0.100000,0.600000,0.125768
-0.519520,0.100000,0.600000,0.126742
-0.517518,0.100000,0.600000,0.127740
-0.515516,0.100000,0.600000,0.128761
-0.513514,0.100000,0.600000,0.129806
-0.511512,0.100000,0.600000,0.130878
-0.509510,0.100000,0.600000,0.131976
-0.507508,0.100000,0.600000,0.133103
-0.505506,0.100000,0.600000,0.134260
-0.503504,0.100000,0.600000,0.135447
-0.501502,0.100000,0.600000,0.136666
-0.499499,0.100000,0.600000,0.137919
-0.497497,0.100000,0.600000,0.139208
-0.495495,0.100000,0.600000,0.140534
-0.493493,0.100000,0.600000,0.141898
-0.491491,0.100000,0.600000,0.143304
-0.489489,0.100000,0.600000,0.144751
-0.487487,0.100000,0.600000,0.146244
-0.485485,0.100000,0.600000,0.147784
-0.483483,0.100000,0.600000,0.149373
-0.481481,0.100000,0.600000,0.151014
-0.479479,0.100000,0.600000,0.152709
-0.477477,0.100000,0.600000,0.154461
-0.475475,0.100000,0.600000,0.156273
-0.473473,0.100000,0.600000,0.158148
-0.471471,0.100000,0.600000,0.160090
-0.469469,0.100000,0.600000,0.162101
-0.467467,0.100000,0.600000,0.164186
-0.465465,0.100000,0.600000,0.166347
-0.463463,0.100000,0.600000,0.168591
-0.461461,0.100000,0.600000,0.170919
-0.459459,0.100000,0.600000,0.173337
-0.457457,0.100000,0.600000,0.175850
-0.455455,0.100000,0.600000,0.178461
-0.453453,0.100000,0.600000,0.181179
-0.451451,0.100000,0.600000,0.184006
-0.449449,0.100000,0.600000,0.186949
-0.447447,0.100000,0.600000,0.190014
-0.445445,0.100000,0.600000,0.193207
-0.443443,0.100000,0.600000,0.196536
-0.441441,0.100000,0.600000,0.200007
-0.439439,0.100000,0.600000,0.203627
-0.437437,0.100000,0.600000,0.207405
-0.435435,0.100000,0.600000,0.211348
-0.433433,0.100000,0.600000,0.215465
-0.431431,0.100000,0.600000,0.219764
-0.429429,0.100000,0.600000,0.224256
-0.427427,0.100000,0.600000,0.228948
-0.425425,0.100000,0.600000,0.233852
-0.423423,0.100000,0.600000,0.238978
-0.421421,0.100000,0.600000,0.244336
-0.419419,0.100000,0.600000,0.249937
-0.417417,0.100000,0.600000,0.255792
-0.415415,0.100000,0.600000,0.261914
-0.413413,0.100000,0.600000,0.268313
-0.411411,0.100000,0.600000,0.275002
-0.409409,0.100000,0.600000,0.281994
-0.407407,0.100000,0.600000,0.289300
-0.405405,0.100000,0.600000,0.296932
-0.403403,0.100000,0.600000,0.304904
-0.401401,0.100000,0.600000,0.313227
-0.399399,0.100000,0.600000,0.321913
-0.397397,0.100000,0.600000,0.330974
-0.395395,0.100000,0.600000,0.340420
-0.393393,0.100000,0.600000,0.350263
-0.391391,0.100000,0.600000,0.360512
-0.389389,0.100000,0.600000,0.371175
-0.387387,0.100000,0.600000,0.382260
-0.385385,0.100000,0.600000,0.393772
-0.383383,0.100000,0.600000,0.405717
-0.381381,0.100000,0.600000,0.418095
-0.379379,0.100000,0.600000,0.430909
-0.377377,0.100000,0.600000,0.444155
-0.375375,0.100000,0.600000,0.457829
-0.373373,0.100000,0.600000,0.471924
-0.371371,0.100000,0.600000,0.486428
-0.369369,0.100000,0.600000,0.501327
-0.367367,0.100000,0.600000,0.516604
-0.365365,0.100000,0.600000,0.532236
-0.363363,0.100000,0.600000,0.548200
-0.361361,0.100000,0.600000,0.564464
-0.359359,0.100000,0.600000,0.580997
-0.357357,0.100000,0.600000,0.597760
-0.355355,0.100000,0.600000,0.614712
-0.353353,0.100000,0.600000,0.631808
-0.351351,0.100000,0.600000,0.648999
-0.349349,0.100000,0.600000,0.666234
-0.347347,0.100000,0.600000,0.683457
-0.345345,0.100000,0.600000,0.700610
-0.343343,0.100000,0.600000,0.717636
