# best iteration: (array([4]),)
-0.206797,0.130392,0.133342,1.000000,0.600000
-0.595541,0.170713,0.172089,1.000000,0.600000
-0.215169,0.132975,0.135400,1.000000,0.600000
-0.275433,0.176934,0.170034,1.000000,0.600000
-0.223540,0.135550,0.137845,1.000000,0.600000
-0.559848,0.219877,0.218030,1.000000,0.600000
-0.575162,0.190001,0.193811,1.000000,0.600000
-0.229733,0.135291,0.139961,1.000000,0.600000
-0.408271,0.817107,0.810684,1.000000,0.600000
-0.500596,0.398364,0.455312,1.000000,0.600000
-0.295973,0.179254,0.199480,1.000000,0.600000
-0.257819,0.161473,0.154436,1.000000,0.600000
-0.558418,0.214855,0.220765,1.000000,0.600000
-0.492132,0.495136,0.515215,1.000000,0.600000
-0.307260,0.217033,0.223516,1.000000,0.600000
-0.466067,0.725647,0.711302,1.000000,0.600000
-0.356700,0.424093,0.447718,1.000000,0.600000
-0.475714,0.680142,0.640474,1.000000,0.600000
-0.582686,0.183336,0.184663,1.000000,0.600000
-0.274479,0.177716,0.169003,1.000000,0.600000
-0.257028,0.158173,0.153882,1.000000,0.600000
-0.270296,0.165004,0.164762,1.000000,0.600000
-0.366108,0.518762,0.516593,1.000000,0.600000
-0.391374,0.710037,0.711208,1.000000,0.600000
-0.449344,0.836591,0.809054,1.000000,0.600000
-0.263591,0.165564,0.158820,1.000000,0.600000
-0.294180,0.210449,0.196256,1.000000,0.600000
-0.391972,0.771201,0.715420,1.000000,0.600000
-0.220836,0.136329,0.137007,1.000000,0.600000
-0.483071,0.551301,0.583882,1.000000,0.600000
-0.474699,0.655606,0.648193,1.000000,0.600000
-0.322842,0.269438,0.270088,1.000000,0.600000
-0.506062,0.434459,0.419875,1.000000,0.600000
-0.554958,0.219437,0.227782,1.000000,0.600000
-0.315632,0.223642,0.246313,1.000000,0.600000
-0.557696,0.233501,0.222181,1.000000,0.600000
-0.246662,0.147046,0.147520,1.000000,0.600000
-0.367524,0.510460,0.527462,1.000000,0.600000
-0.407937,0.810850,0.809186,1.000000,0.600000
-0.538660,0.283591,0.269974,1.000000,0.600000
-0.330209,0.346002,0.298971,1.000000,0.600000
-0.348236,0.375598,0.392323,1.000000,0.600000
-0.253178,0.149168,0.151332,1.000000,0.600000
-0.491442,0.534301,0.520314,1.000000,0.600000
-0.201823,0.131647,0.132269,1.000000,0.600000
-0.590130,0.167433,0.176971,1.000000,0.600000
-0.333403,0.294852,0.313080,1.000000,0.600000
