# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.114731
-0.997998,0.100000,0.600000,0.114774
-0.995996,0.100000,0.600000,0.114816
-0.993994,0.100000,0.600000,0.114859
-0.991992,0.100000,0.600000,0.114903
-0.989990,0.100000,0.600000,0.114946
-0.987988,0.100000,0.600000,0.114990
-0.985986,0.100000,0.600000,0.115035
-0.983984,0.100000,0.600000,0.115079
-0.981982,0.100000,0.600000,0.115124
-0.979980,0.100000,0.600000,0.115169
-0.977978,0.100000,0.600000,0.115214
-0.975976,0.100000,0.600000,0.115260
-0.973974,0.100000,0.600000,0.115306
-0.971972,0.100000,0.600000,0.115353
-0.969970,0.100000,0.600000,0.115399
-0.967968,0.100000,0.600000,0.115446
-0.965966,0.100000,0.600000,0.115494
-0.963964,0.100000,0.600000,0.115541
-0.961962,0.100000,0.600000,0.115589
-0.959960,0.100000,0.600000,0.115638
-0.957958,0.100000,0.600000,0.115686
-0.955956,0.100000,0.600000,0.115735
-0.953954,0.100000,0.600000,0.115784
-0.951952,0.100000,0.600000,0.115834
-0.949950,0.100000,0.600000,0.115884
-0.947948,0.100000,0.600000,0.115934
-0.945946,0.100000,0.600000,0.115985
-0.943944,0.100000,0.600000,0.116036
-0.941942,0.100000,0.600000,0.116088
-0.939940,0.100000,0.600000,0.116139
-0.937938,0.100000,0.600000,0.116192
-0.935936,0.100000,0.600000,0.116244
-0.933934,0.100000,0.600000,0.116297
-0.931932,0.100000,0.600000,0.116350
-0.929930,0.100000,0.600000,0.116404
-0.927928,0.100000,0.600000,0.116458
-0.925926,0.100000,0.600000,0.116513
-0.923924,0.100000,0.600000,0.116568
-0.921922,0.100000,0.600000,0.116623
-0.919920,0.100000,0.600000,0.116678
-0.917918,0.100000,0.600000,0.116735
-0.915916,0.100000,0.600000,0.116791
-0.913914,0.100000,0.600000,0.116848
-0.911912,0.100000,0.600000,0.116905
-0.909910,0.100000,0.600000,0.116963
-0.907908,0.100000,0.600000,0.117021
-0.905906,0.100000,0.600000,0.117080
-0.903904,0.100000,0.600000,0.117139
-0.901902,0.100000,0.600000,0.117199
-0.899900,0.100000,0.600000,0.117259
-0.897898,0.100000,0.600000,0.117319
-0.895896,0.100000,0.600000,0.117380
-0.893894,0.100000,0.600000,0.117441
-0.891892,0.100000,0.600000,0.117503
-0.889890,0.100000,0.600000,0.117566
-0.887888,0.100000,0.600000,0.117628
-0.885886,0.100000,0.600000,0.117692
