# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.107119
-0.997998,0.100000,0.600000,0.107142
-0.995996,0.100000,0.600000,0.107166
-0.993994,0.100000,0.600000,0.107190
-0.991992,0.100000,0.600000,0.107214
-0.989990,0.100000,0.600000,0.107239
-0.987988,0.100000,0.600000,0.107263
-0.985986,0.100000,0.600000,0.107289
-0.983984,0.100000,0.600000,0.107314
-0.981982,0.100000,0.600000,0.107340
-0.979980,0.100000,0.600000,0.107366
-0.977978,0.100000,0.600000,0.107393
-0.975976,0.100000,0.600000,0.107420
-0.973974,0.100000,0.600000,0.107447
-0.971972,0.100000,0.600000,0.107475
-0.969970,0.100000,0.600000,0.107502
-0.967968,0.100000,0.600000,0.107531
-0.965966,0.100000,0.600000,0.107560
-0.963964,0.100000,0.600000,0.107589
-0.961962,0.100000,0.600000,0.107618
-0.959960,0.100000,0.600000,0.107648
-0.957958,0.100000,0.600000,0.107678
-0.955956,0.100000,0.600000,0.107709
-0.953954,0.100000,0.600000,0.107740
-0.951952,0.100000,0.600000,0.107771
-0.949950,0.100000,0.600000,0.107803
-0.947948,0.100000,0.600000,0.107835
-0.945946,0.100000,0.600000,0.107868
-0.943944,0.100000,0.600000,0.107901
-0.941942,0.100000,0.600000,0.107935
-0.939940,0.100000,0.600000,0.107969
-0.937938,0.100000,0.600000,0.108003
-0.935936,0.100000,0.600000,0.108038
-0.933934,0.100000,0.600000,0.108074
-0.931932,0.100000,0.600000,0.108109
-0.929930,0.100000,0.600000,0.108146
-0.927928,0.100000,0.600000,0.108183
-0.925926,0.100000,0.600000,0.108220
-0.923924,0.100000,0.600000,0.108258
-0.921922,0.100000,0.600000,0.108296
-0.919920,0.100000,0.600000,0.108335
-0.917918,0.100000,0.600000,0.108375
-0.915916,0.100000,0.600000,0.108415
-0.913914,0.100000,0.600000,0.108456
-0.911912,0.100000,0.600000,0.108497
-0.909910,0.100000,0.600000,0.108538
-0.907908,0.100000,0.600000,0.108581
-0.905906,0.100000,0.600000,0.108623
-0.903904,0.100000,0.600000,0.108667
-0.901902,0.100000,0.600000,0.108711
-0.899900,0.100000,0.600000,0.108756
-0.897898,0.100000,0.600000,0.108801
-0.895896,0.100000,0.600000,0.108847
-0.893894,0.100000,0.600000,0.108893
-0.891892,0.100000,0.600000,0.108941
-0.889890,0.100000,0.600000,0.108989
-0.887888,0.100000,0.600000,0.109037
-0.885886,0.100000,0.600000,0.109087
-0.883884,0.100000,0.600000,0.109137
-0.881882,0.100000,0.600000,0.109187
-0.879880,0.100000,0.600000,0.109239
-0.877878,0.100000,0.600000,0.109291
-0.875876,0.100000,0.600000,0.109344
-0.873874,0.100000,0.600000,0.109398
-0.871872,0.100000,0.600000,0.109452
-0.869870,0.100000,0.600000,0.109508
-0.867868,0.100000,0.600000,0.109564
-0.865866,0.100000,0.600000,0.109621
-0.863864,0.100000,0.600000,0.109678
-0.861862,0.100000,0.600000,0.109737
-0.859860,0.100000,0.600000,0.109797
-0.857858,0.100000,0.600000,0.109857
-0.855856,0.100000,0.600000,0.109918
-0.853854,0.100000,0.600000,0.109980
-0.851852,0.100000,0.600000,0.110044
-0.849850,0.100000,0.600000,0.110108
-0.847848,0.100000,0.600000,0.110173
-0.845846,0.100000,0.600000,0.110239
-0.843844,0.100000,0.600000,0.110306
-0.841842,0.100000,0.600000,0.110374
-0.839840,0.100000,0.600000,0.110443
-0.837838,0.100000,0.600000,0.110513
-0.835836,0.100000,0.600000,0.110584
-0.833834,0.100000,0.600000,0.110657
-0.831832,0.100000,0.600000,0.110730
-0.829830,0.100000,0.600000,0.110805
-0.827828,0.100000,0.600000,0.110881
-0.825826,0.100000,0.600000,0.110958
-0.823824,0.100000,0.600000,0.111036
-0.821822,0.100000,0.600000,0.111115
-0.819820,0.100000,0.600000,0.111196
-0.817818,0.100000,0.600000,0.111278
-0.815816,0.100000,0.600000,0.111361
-0.813814,0.100000,0.600000,0.111446
-0.811812,0.100000,0.600000,0.111532
-0.809810,0.100000,0.600000,0.111619
-0.807808,0.100000,0.600000,0.111708
-0.805806,0.100000,0.600000,0.111798
-0.803804,0.100000,0.600000,0.111890
-0.801802,0.100000,0.600000,0.111983
-0.799800,0.100000,0.600000,0.112078
-0.797798,0.100000,0.600000,0.112174
-0.795796,0.100000,0.600000,0.112272
-0.793794,0.100000,0.600000,0.112371
-0.791792,0.100000,0.600000,0.112472
-0.789790,0.100000,0.600000,0.112575
-0.787788,0.100000,0.600000,0.112680
-0.785786,0.100000,0.600000,0.112786
-0.783784,0.100000,0.600000,0.112894
-0.781782,0.100000,0.600000,0.113004
-0.779780,0.100000,0.600000,0.113116
-0.777778,0.100000,0.600000,0.113230
-0.775776,0.100000,0.600000,0.113345
-0.773774,0.100000,0.600000,0.113463
-0.771772,0.100000,0.600000,0.113583
-0.769770,0.100000,0.600000,0.113705
-0.767768,0.100000,0.600000,0.113829
-0.765766,0.100000,0.600000,0.113955
-0.763764,0.100000,0.600000,0.114083
-0.761762,0.100000,0.600000,0.114214
-0.759760,0.100000,0.600000,0.114347
-0.757758,0.100000,0.600000,0.114483
-0.755756,0.100000,0.600000,0.114621
-0.753754,0.100000,0.600000,0.114761
-0.751752,0.100000,0.600000,0.114904
-0.749750,0.100000,0.600000,0.115049
-0.747748,0.100000,0.600000,0.115198
-0.745746,0.100000,0.600000,0.115349
-0.743744,0.100000,0.600000,0.115503
-0.741742,0.100000,0.600000,0.115659
-0.739740,0.100000,0.600000,0.115819
-0.737738,0.100000,0.600000,0.115981
-0.735736,0.100000,0.600000,0.116147
-0.733734,0.100000,0.600000,0.116316
-0.731732,0.100000,0.600000,0.116488
-0.729730,0.100000,0.600000,0.116663
-0.727728,0.100000,0.600000,0.116842
-0.725726,0.100000,0.600000,0.117024
-0.723724,0.100000,0.600000,0.117210
-0.721722,0.100000,0.600000,0.117399
-0.719720,0.100000,0.600000,0.117593
-0.717718,0.100000,0.600000,0.117790
-0.715716,0.100000,0.600000,0.117991
-0.713714,0.100000,0.600000,0.118196
-0.711712,0.100000,0.600000,0.118405
-0.709710,0.100000,0.600000,0.118618
-0.707708,0.100000,0.600000,0.118836
-0.705706,0.100000,0.600000,0.119059
-0.703704,0.100000,0.600000,0.119285
-0.701702,0.100000,0.600000,0.119517
-0.699700,0.100000,0.600000,0.119754
-0.697698,0.100000,0.600000,0.119995
-0.695696,0.100000,0.600000,0.120242
-0.693694,0.100000,0.600000,0.120494
-0.691692,0.100000,0.600000,0.120751
-0.689690,0.100000,0.600000,0.121014
-0.687688,0.100000,0.600000,0.121283
-0.685686,0.100000,0.600000,0.121558
-0.683684,0.100000,0.600000,0.121838
-0.681682,0.100000,0.600000,0.122125
-0.679680,0.100000,0.600000,0.122419
-0.677678,0.100000,0.600000,0.122719
-0.675676,0.100000,0.600000,0.123026
-0.673674,0.100000,0.600000,0.123340
-0.671672,0.100000,0.600000,0.123662
-0.669670,0.100000,0.600000,0.123990
-0.667668,0.100000,0.600000,0.124327
-0.665666,0.100000,0.600000,0.124671
-0.663664,0.100000,0.600000,0.125024
-0.661662,0.100000,0.600000,0.125385
-0.659660,0.100000,0.600000,0.125755
-0.657658,0.100000,0.600000,0.126135
-0.655656,0.100000,0.600000,0.126523
-0.653654,0.100000,0.600000,0.126921
-0.651652,0.100000,0.600000,0.127329
-0.649650,0.100000,0.600000,0.127748
-0.647648,0.100000,0.600000,0.128177
-0.645646,0.100000,0.600000,0.128617
-0.643644,0.100000,0.600000,0.129069
-0.641642,0.100000,0.600000,0.129533
-0.639640,0.100000,0.600000,0.130009
-0.637638,0.100000,0.600000,0.130498
-0.635636,0.100000,0.600000,0.131000
-0.633634,0.100000,0.600000,0.131516
-0.631632,0.100000,0.600000,0.132046
-0.629630,0.100000,0.600000,0.132591
-0.627628,0.100000,0.600000,0.133151
-0.625626,0.100000,0.600000,0.133728
-0.623624,0.100000,0.600000,0.134320
-0.621622,0.100000,0.600000,0.134931
-0.619620,0.100000,0.600000,0.135559
-0.617618,0.100000,0.600000,0.136206
-0.615616,0.100000,0.600000,0.136873
-0.613614,0.100000,0.600000,0.137560
-0.611612,0.100000,0.600000,0.138268
-0.609610,0.100000,0.600000,0.138999
-0.607608,0.100000,0.600000,0.139752
-0.605606,0.100000,0.600000,0.140530
-0.603604,0.100000,0.600000,0.141333
-0.601602,0.100000,0.600000,0.142163
-0.599600,0.100000,0.600000,0.143020
-0.597598,0.100000,0.600000,0.143906
-0.595596,0.100000,0.600000,0.144823
-0.593594,0.100000,0.600000,0.145772
-0.591592,0.100000,0.600000,0.146754
-0.589590,0.100000,0.600000,0.147771
-0.587588,0.100000,0.600000,0.148825
-0.585586,0.100000,0.600000,0.149917
-0.583584,0.100000,0.600000,0.151051
-0.581582,0.100000,0.600000,0.152227
-0.579580,0.100000,0.600000,0.153449
-0.577578,0.100000,0.600000,0.154718
-0.575576,0.100000,0.600000,0.156037
-0.573574,0.100000,0.600000,0.157410
-0.571572,0.100000,0.600000,0.158839
-0.569570,0.100000,0.600000,0.160327
-0.567568,0.100000,0.600000,0.161877
-0.565566,0.100000,0.600000,0.163495
-0.563564,0.100000,0.600000,0.165182
-0.561562,0.100000,0.600000,0.166945
-0.559560,0.100000,0.600000,0.168786
-0.557558,0.100000,0.600000,0.170713
-0.555556,0.100000,0.600000,0.172728
-0.553554,0.100000,0.600000,0.174839
-0.551552,0.100000,0.600000,0.177051
-0.549550,0.100000,0.600000,0.179371
-0.547548,0.100000,0.600000,0.181807
-0.545546,0.100000,0.600000,0.184366
-0.543544,0.100000,0.600000,0.187056
-0.541542,0.100000,0.600000,0.189887
-0.539540,0.100000,0.600000,0.192868
-0.537538,0.100000,0.600000,0.196010
-0.535536,0.100000,0.600000,0.199325
-0.533534,0.100000,0.600000,0.202824
-0.531532,0.100000,0.600000,0.206522
