# best iteration: (array([8]),)
-0.367166,0.339692,0.353109,0.100000,0.600000
-0.599639,0.140976,0.141826,0.100000,0.600000
-0.570580,0.161307,0.157309,0.100000,0.600000
-0.305350,0.164898,0.164419,0.100000,0.600000
-0.212349,0.127273,0.124824,0.100000,0.600000
-0.547979,0.191122,0.179289,0.100000,0.600000
-0.439439,0.804094,0.829197,0.100000,0.600000
-0.221937,0.124291,0.126772,0.100000,0.600000
-0.588531,0.149764,0.146604,0.100000,0.600000
-0.221195,0.121818,0.126613,0.100000,0.600000
-0.412369,0.858900,0.821700,0.100000,0.600000
-0.386711,0.439355,0.552013,0.100000,0.600000
-0.354220,0.303005,0.274640,0.100000,0.600000
-0.489860,0.382632,0.376851,0.100000,0.600000
-0.536280,0.198009,0.196906,0.100000,0.600000
-0.292720,0.156049,0.153979,0.100000,0.600000
-0.513745,0.241897,0.253526,0.100000,0.600000
-0.535063,0.190148,0.199090,0.100000,0.600000
-0.586371,0.147993,0.147675,0.100000,0.600000
-0.582000,0.159872,0.150006,0.100000,0.600000
-0.287847,0.152510,0.150735,0.100000,0.600000
-0.327275,0.189787,0.193841,0.100000,0.600000
-0.541231,0.170084,0.188754,0.100000,0.600000
-0.235119,0.127524,0.129848,0.100000,0.600000
-0.353757,0.316426,0.272483,0.100000,0.600000
-0.347166,0.220994,0.245521,0.100000,0.600000
-0.321976,0.199631,0.184897,0.100000,0.600000
-0.412183,0.759880,0.820503,0.100000,0.600000
-0.395720,0.564765,0.662369,0.100000,0.600000
-0.456910,0.648143,0.689069,0.100000,0.600000
-0.482170,0.394505,0.437628,0.100000,0.600000
-0.592820,0.136608,0.144622,0.100000,0.600000
-0.229304,0.137424,0.128428,0.100000,0.600000
-0.551635,0.169134,0.174829,0.100000,0.600000
-0.289675,0.147616,0.151909,0.100000,0.600000
-0.542811,0.204200,0.186379,0.100000,0.600000
-0.562973,0.162896,0.163380,0.100000,0.600000
-0.410264,0.795587,0.807266,0.100000,0.600000
-0.333806,0.210155,0.207147,0.100000,0.600000
-0.276760,0.135505,0.144539,0.100000,0.600000
-0.286642,0.144995,0.149987,0.100000,0.600000
-0.439351,0.816417,0.829672,0.100000,0.600000
-0.280090,0.151329,0.146250,0.100000,0.600000
-0.405652,0.748524,0.769099,0.100000,0.600000
-0.257490,0.138238,0.136507,0.100000,0.600000
-0.502775,0.220702,0.299220,0.100000,0.600000
-0.529748,0.212386,0.209583,0.100000,0.600000
-0.308458,0.166389,0.167556,0.100000,0.600000
-0.488485,0.454779,0.386900,0.100000,0.600000
-0.204310,0.126400,0.123348,0.100000,0.600000
-0.564668,0.158789,0.161930,0.100000,0.600000
-0.374815,0.496848,0.419478,0.100000,0.600000
-0.444501,0.800708,0.797309,0.100000,0.600000
-0.457903,0.717840,0.679139,0.100000,0.600000
-0.484029,0.408473,0.421930,0.100000,0.600000
-0.349555,0.293667,0.254539,0.100000,0.600000
-0.425335,0.867313,0.865933,0.100000,0.600000
-0.538304,0.201458,0.193436,0.100000,0.600000
-0.549343,0.186639,0.177575,0.100000,0.600000
-0.347771,0.255982,0.247730,0.100000,0.600000
-0.554436,0.175134,0.171688,0.100000,0.600000
-0.591032,0.138046,0.145426,0.100000,0.600000
-0.235835,0.130801,0.130030,0.100000,0.600000
-0.212184,0.126388,0.124792,0.100000,0.600000
-0.520060,0.224279,0.233563,0.100000,0.600000
-0.320802,0.192487,0.183104,0.100000,0.600000
-0.225099,0.130580,0.127464,0.100000,0.600000
-0.261483,0.146939,0.137954,0.100000,0.600000
-0.453895,0.702008,0.718366,0.100000,0.600000
-0.516686,0.257835,0.243739,0.100000,0.600000
-0.206651,0.123437,0.123765,0.100000,0.600000
-0.567351,0.158961,0.159751,0.100000,0.600000
-0.560894,0.158297,0.165244,0.100000,0.600000
-0.343240,0.230537,0.232316,0.100000,0.600000
-0.242367,0.134698,0.131776,0.100000,0.600000
-0.381130,0.533954,0.486149,0.100000,0.600000
-0.222772,0.136332,0.126952,0.100000,0.600000
-0.257555,0.136291,0.136530,0.100000,0.600000
-0.263938,0.145666,0.138894,0.100000,0.600000
-0.393302,0.575386,0.633128,0.100000,0.600000
-0.392589,0.598671,0.624382,0.100000,0.600000
-0.321963,0.207488,0.184877,0.100000,0.600000
-0.244592,0.131410,0.132408,0.100000,0.600000
-0.568937,0.159748,0.158528,0.100000,0.600000
-0.483193,0.409985,0.428912,0.100000,0.600000
-0.268492,0.150064,0.140747,0.100000,0.600000
-0.283217,0.153585,0.147968,0.100000,0.600000
-0.229570,0.126326,0.128491,0.100000,0.600000
-0.235885,0.126142,0.130043,0.100000,0.600000
-0.507430,0.236704,0.277888,0.100000,0.600000
-0.412257,0.776893,0.820983,0.100000,0.600000
-0.299035,0.153054,0.158784,0.100000,0.600000
-0.595840,0.144187,0.143333,0.100000,0.600000
-0.444280,0.812509,0.798875,0.100000,0.600000
-0.213923,0.124324,0.125129,0.100000,0.600000
-0.235739,0.130141,0.130005,0.100000,0.600000
