# best iteration: (array([6]),)
-0.449583,0.777915,0.788633,1.000000,0.600000
-0.550046,0.233198,0.236184,1.000000,0.600000
-0.359375,0.368849,0.455605,1.000000,0.600000
-0.326777,0.265511,0.274006,1.000000,0.600000
-0.566790,0.198837,0.204242,1.000000,0.600000
-0.390123,0.682227,0.706421,1.000000,0.600000
-0.210382,0.137940,0.133726,1.000000,0.600000
-0.216169,0.140199,0.135445,1.000000,0.600000
-0.441211,0.840744,0.823020,1.000000,0.600000
-0.217462,0.138102,0.135852,1.000000,0.600000
-0.257028,0.148924,0.154368,1.000000,0.600000
-0.530510,0.296541,0.293698,1.000000,0.600000
-0.283714,0.176669,0.178901,1.000000,0.600000
-0.224499,0.139514,0.138231,1.000000,0.600000
-0.407937,0.793544,0.810881,1.000000,0.600000
-0.595541,0.175111,0.172299,1.000000,0.600000
-0.441345,0.826401,0.822576,1.000000,0.600000
-0.546809,0.272783,0.243993,1.000000,0.600000
-0.557696,0.227732,0.219974,1.000000,0.600000
-0.215169,0.133090,0.135136,1.000000,0.600000
-0.374438,0.578254,0.578917,1.000000,0.600000
-0.390979,0.730690,0.712694,1.000000,0.600000
-0.491057,0.510945,0.506622,1.000000,0.600000
-0.332376,0.301893,0.296126,1.000000,0.600000
-0.330209,0.309312,0.287183,1.000000,0.600000
-0.506062,0.429408,0.409249,1.000000,0.600000
-0.269732,0.159624,0.164239,1.000000,0.600000
-0.541674,0.243219,0.257681,1.000000,0.600000
-0.534454,0.311329,0.279919,1.000000,0.600000
-0.300277,0.222951,0.203927,1.000000,0.600000
-0.441478,0.798557,0.822132,1.000000,0.600000
-0.483071,0.584385,0.564429,1.000000,0.600000
-0.449344,0.817474,0.789790,1.000000,0.600000
-0.305914,0.200254,0.215084,1.000000,0.600000
-0.357491,0.375559,0.441507,1.000000,0.600000
-0.416218,0.831156,0.837314,1.000000,0.600000
-0.516558,0.344444,0.352940,1.000000,0.600000
-0.343076,0.375555,0.348239,1.000000,0.600000
-0.552746,0.232251,0.230118,1.000000,0.600000
-0.591906,0.166956,0.175221,1.000000,0.600000
-0.273772,0.178048,0.168004,1.000000,0.600000
-0.489764,0.547899,0.515777,1.000000,0.600000
-0.287414,0.196775,0.183651,1.000000,0.600000
-0.209181,0.133949,0.133388,1.000000,0.600000
-0.407758,0.834287,0.810143,1.000000,0.600000
-0.466067,0.724941,0.688948,1.000000,0.600000
-0.270296,0.170651,0.164744,1.000000,0.600000
-0.587556,0.184906,0.179070,1.000000,0.600000
-0.424467,0.873288,0.848173,1.000000,0.600000
-0.272056,0.172360,0.166362,1.000000,0.600000
-0.334927,0.309655,0.307316,1.000000,0.600000
-0.566026,0.208095,0.205433,1.000000,0.600000
-0.408271,0.839501,0.812241,1.000000,0.600000
-0.399428,0.695168,0.768373,1.000000,0.600000
-0.524930,0.326944,0.315350,1.000000,0.600000
-0.568312,0.206290,0.201933,1.000000,0.600000
-0.407723,0.768671,0.810000,1.000000,0.600000
-0.554958,0.227658,0.225434,1.000000,0.600000
-0.399655,0.692189,0.769698,1.000000,0.600000
-0.299469,0.205919,0.202454,1.000000,0.600000
-0.204340,0.128741,0.132092,1.000000,0.600000
-0.541036,0.238495,0.259498,1.000000,0.600000
-0.257819,0.152163,0.154907,1.000000,0.600000
-0.391098,0.745906,0.713555,1.000000,0.600000
-0.318628,0.238800,0.247096,1.000000,0.600000
-0.509951,0.417630,0.387185,1.000000,0.600000
-0.228985,0.139645,0.139908,1.000000,0.600000
-0.532707,0.271988,0.285876,1.000000,0.600000
-0.465907,0.683550,0.690061,1.000000,0.600000
-0.441077,0.776284,0.823459,1.000000,0.600000
-0.458596,0.749074,0.738381,1.000000,0.600000
-0.231912,0.143461,0.141078,1.000000,0.600000
-0.234025,0.142629,0.141963,1.000000,0.600000
-0.549366,0.259825,0.237774,1.000000,0.600000
-0.586982,0.178544,0.179608,1.000000,0.600000
-0.500596,0.393365,0.442596,1.000000,0.600000
-0.432919,0.846018,0.843189,1.000000,0.600000
-0.341118,0.344041,0.337656,1.000000,0.600000
-0.316128,0.269092,0.239936,1.000000,0.600000
-0.509061,0.376250,0.392110,1.000000,0.600000
-0.290516,0.190461,0.187972,1.000000,0.600000
-0.416088,0.870764,0.837017,1.000000,0.600000
-0.473465,0.634320,0.635713,1.000000,0.600000
-0.540441,0.268871,0.261222,1.000000,0.600000
-0.340748,0.389919,0.335708,1.000000,0.600000
-0.424417,0.861918,0.848155,1.000000,0.600000
-0.441063,0.799287,0.823507,1.000000,0.600000
-0.357778,0.435800,0.443627,1.000000,0.600000
-0.415952,0.832393,0.836703,1.000000,0.600000
-0.542919,0.254070,0.254210,1.000000,0.600000
-0.457626,0.786185,0.744346,1.000000,0.600000
-0.286031,0.181341,0.181826,1.000000,0.600000
-0.364446,0.526081,0.495391,1.000000,0.600000
-0.501391,0.401358,0.437582,1.000000,0.600000
-0.321650,0.259342,0.256409,1.000000,0.600000
-0.308559,0.240607,0.220901,1.000000,0.600000
-0.457166,0.707145,0.747127,1.000000,0.600000
-0.374235,0.584919,0.577194,1.000000,0.600000
-0.282809,0.173864,0.177800,1.000000,0.600000
-0.390558,0.824653,0.709621,1.000000,0.600000
