# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.107884
-0.997998,0.100000,0.600000,0.107901
-0.995996,0.100000,0.600000,0.107918
-0.993994,0.100000,0.600000,0.107935
-0.991992,0.100000,0.600000,0.107952
-0.989990,0.100000,0.600000,0.107969
-0.987988,0.100000,0.600000,0.107986
-0.985986,0.100000,0.600000,0.108003
-0.983984,0.100000,0.600000,0.108020
-0.981982,0.100000,0.600000,0.108038
-0.979980,0.100000,0.600000,0.108056
-0.977978,0.100000,0.600000,0.108073
-0.975976,0.100000,0.600000,0.108091
-0.973974,0.100000,0.600000,0.108109
-0.971972,0.100000,0.600000,0.108127
-0.969970,0.100000,0.600000,0.108145
-0.967968,0.100000,0.600000,0.108164
-0.965966,0.100000,0.600000,0.108182
-0.963964,0.100000,0.600000,0.108201
-0.961962,0.100000,0.600000,0.108220
-0.959960,0.100000,0.600000,0.108238
-0.957958,0.100000,0.600000,0.108257
-0.955956,0.100000,0.600000,0.108277
-0.953954,0.100000,0.600000,0.108296
-0.951952,0.100000,0.600000,0.108315
-0.949950,0.100000,0.600000,0.108335
-0.947948,0.100000,0.600000,0.108354
-0.945946,0.100000,0.600000,0.108374
-0.943944,0.100000,0.600000,0.108394
-0.941942,0.100000,0.600000,0.108414
-0.939940,0.100000,0.600000,0.108435
-0.937938,0.100000,0.600000,0.108455
-0.935936,0.100000,0.600000,0.108476
-0.933934,0.100000,0.600000,0.108496
-0.931932,0.100000,0.600000,0.108517
-0.929930,0.100000,0.600000,0.108538
-0.927928,0.100000,0.600000,0.108560
-0.925926,0.100000,0.600000,0.108581
-0.923924,0.100000,0.600000,0.108603
-0.921922,0.100000,0.600000,0.108624
-0.919920,0.100000,0.600000,0.108646
-0.917918,0.100000,0.600000,0.108668
-0.915916,0.100000,0.600000,0.108691
-0.913914,0.100000,0.600000,0.108713
-0.911912,0.100000,0.600000,0.108736
-0.909910,0.100000,0.600000,0.108759
-0.907908,0.100000,0.600000,0.108782
-0.905906,0.100000,0.600000,0.108805
-0.903904,0.100000,0.600000,0.108828
-0.901902,0.100000,0.600000,0.108852
-0.899900,0.100000,0.600000,0.108876
-0.897898,0.100000,0.600000,0.108900
-0.895896,0.100000,0.600000,0.108924
-0.893894,0.100000,0.600000,0.108948
-0.891892,0.100000,0.600000,0.108973
-0.889890,0.100000,0.600000,0.108998
-0.887888,0.100000,0.600000,0.109023
-0.885886,0.100000,0.600000,0.109049
-0.883884,0.100000,0.600000,0.109074
-0.881882,0.100000,0.600000,0.109100
-0.879880,0.100000,0.600000,0.109126
-0.877878,0.100000,0.600000,0.109152
-0.875876,0.100000,0.600000,0.109179
-0.873874,0.100000,0.600000,0.109206
-0.871872,0.100000,0.600000,0.109233
-0.869870,0.100000,0.600000,0.109260
-0.867868,0.100000,0.600000,0.109288
-0.865866,0.100000,0.600000,0.109316
-0.863864,0.100000,0.600000,0.109344
-0.861862,0.100000,0.600000,0.109372
-0.859860,0.100000,0.600000,0.109401
-0.857858,0.100000,0.600000,0.109430
-0.855856,0.100000,0.600000,0.109459
-0.853854,0.100000,0.600000,0.109489
-0.851852,0.100000,0.600000,0.109519
-0.849850,0.100000,0.600000,0.109549
-0.847848,0.100000,0.600000,0.109579
-0.845846,0.100000,0.600000,0.109610
-0.843844,0.100000,0.600000,0.109642
-0.841842,0.100000,0.600000,0.109673
-0.839840,0.100000,0.600000,0.109705
-0.837838,0.100000,0.600000,0.109737
-0.835836,0.100000,0.600000,0.109769
-0.833834,0.100000,0.600000,0.109802
-0.831832,0.100000,0.600000,0.109836
-0.829830,0.100000,0.600000,0.109869
-0.827828,0.100000,0.600000,0.109903
-0.825826,0.100000,0.600000,0.109938
-0.823824,0.100000,0.600000,0.109972
-0.821822,0.100000,0.600000,0.110007
-0.819820,0.100000,0.600000,0.110043
-0.817818,0.100000,0.600000,0.110079
-0.815816,0.100000,0.600000,0.110115
-0.813814,0.100000,0.600000,0.110152
-0.811812,0.100000,0.600000,0.110189
-0.809810,0.100000,0.600000,0.110227
-0.807808,0.100000,0.600000,0.110265
-0.805806,0.100000,0.600000,0.110304
-0.803804,0.100000,0.600000,0.110343
-0.801802,0.100000,0.600000,0.110382
-0.799800,0.100000,0.600000,0.110422
-0.797798,0.100000,0.600000,0.110463
-0.795796,0.100000,0.600000,0.110504
-0.793794,0.100000,0.600000,0.110545
-0.791792,0.100000,0.600000,0.110587
-0.789790,0.100000,0.600000,0.110630
-0.787788,0.100000,0.600000,0.110673
-0.785786,0.100000,0.600000,0.110717
-0.783784,0.100000,0.600000,0.110761
-0.781782,0.100000,0.600000,0.110806
-0.779780,0.100000,0.600000,0.110851
-0.777778,0.100000,0.600000,0.110897
-0.775776,0.100000,0.600000,0.110943
-0.773774,0.100000,0.600000,0.110991
-0.771772,0.100000,0.600000,0.111038
-0.769770,0.100000,0.600000,0.111087
-0.767768,0.100000,0.600000,0.111136
-0.765766,0.100000,0.600000,0.111186
-0.763764,0.100000,0.600000,0.111236
-0.761762,0.100000,0.600000,0.111287
-0.759760,0.100000,0.600000,0.111339
-0.757758,0.100000,0.600000,0.111392
-0.755756,0.100000,0.600000,0.111445
-0.753754,0.100000,0.600000,0.111499
-0.751752,0.100000,0.600000,0.111554
-0.749750,0.100000,0.600000,0.111609
-0.747748,0.100000,0.600000,0.111666
-0.745746,0.100000,0.600000,0.111723
-0.743744,0.100000,0.600000,0.111781
-0.741742,0.100000,0.600000,0.111840
-0.739740,0.100000,0.600000,0.111899
-0.737738,0.100000,0.600000,0.111960
-0.735736,0.100000,0.600000,0.112021
-0.733734,0.100000,0.600000,0.112084
-0.731732,0.100000,0.600000,0.112147
-0.729730,0.100000,0.600000,0.112212
-0.727728,0.100000,0.600000,0.112277
-0.725726,0.100000,0.600000,0.112343
-0.723724,0.100000,0.600000,0.112410
-0.721722,0.100000,0.600000,0.112479
-0.719720,0.100000,0.600000,0.112548
-0.717718,0.100000,0.600000,0.112619
-0.715716,0.100000,0.600000,0.112690
-0.713714,0.100000,0.600000,0.112763
-0.711712,0.100000,0.600000,0.112837
-0.709710,0.100000,0.600000,0.112912
-0.707708,0.100000,0.600000,0.112988
-0.705706,0.100000,0.600000,0.113065
-0.703704,0.100000,0.600000,0.113144
-0.701702,0.100000,0.600000,0.113224
-0.699700,0.100000,0.600000,0.113305
-0.697698,0.100000,0.600000,0.113388
-0.695696,0.100000,0.600000,0.113472
-0.693694,0.100000,0.600000,0.113557
-0.691692,0.100000,0.600000,0.113644
-0.689690,0.100000,0.600000,0.113732
-0.687688,0.100000,0.600000,0.113822
-0.685686,0.100000,0.600000,0.113914
-0.683684,0.100000,0.600000,0.114006
-0.681682,0.100000,0.600000,0.114101
-0.679680,0.100000,0.600000,0.114197
-0.677678,0.100000,0.600000,0.114295
-0.675676,0.100000,0.600000,0.114394
-0.673674,0.100000,0.600000,0.114496
-0.671672,0.100000,0.600000,0.114599
-0.669670,0.100000,0.600000,0.114703
-0.667668,0.100000,0.600000,0.114810
-0.665666,0.100000,0.600000,0.114919
-0.663664,0.100000,0.600000,0.115029
-0.661662,0.100000,0.600000,0.115142
-0.659660,0.100000,0.600000,0.115257
-0.657658,0.100000,0.600000,0.115373
-0.655656,0.100000,0.600000,0.115492
-0.653654,0.100000,0.600000,0.115613
-0.651652,0.100000,0.600000,0.115737
-0.649650,0.100000,0.600000,0.115863
-0.647648,0.100000,0.600000,0.115991
-0.645646,0.100000,0.600000,0.116121
-0.643644,0.100000,0.600000,0.116254
-0.641642,0.100000,0.600000,0.116390
-0.639640,0.100000,0.600000,0.116528
-0.637638,0.100000,0.600000,0.116669
-0.635636,0.100000,0.600000,0.116812
-0.633634,0.100000,0.600000,0.116959
-0.631632,0.100000,0.600000,0.117108
-0.629630,0.100000,0.600000,0.117260
-0.627628,0.100000,0.600000,0.117415
-0.625626,0.100000,0.600000,0.117574
-0.623624,0.100000,0.600000,0.117735
-0.621622,0.100000,0.600000,0.117900
-0.619620,0.100000,0.600000,0.118068
-0.617618,0.100000,0.600000,0.118240
-0.615616,0.100000,0.600000,0.118415
-0.613614,0.100000,0.600000,0.118594
-0.611612,0.100000,0.600000,0.118776
-0.609610,0.100000,0.600000,0.118962
-0.607608,0.100000,0.600000,0.119152
-0.605606,0.100000,0.600000,0.119347
-0.603604,0.100000,0.600000,0.119545
-0.601602,0.100000,0.600000,0.119747
-0.599600,0.100000,0.600000,0.119954
-0.597598,0.100000,0.600000,0.120166
-0.595596,0.100000,0.600000,0.120382
-0.593594,0.100000,0.600000,0.120603
-0.591592,0.100000,0.600000,0.120828
-0.589590,0.100000,0.600000,0.121059
-0.587588,0.100000,0.600000,0.121294
-0.585586,0.100000,0.600000,0.121535
-0.583584,0.100000,0.600000,0.121782
-0.581582,0.100000,0.600000,0.122034
-0.579580,0.100000,0.600000,0.122291
-0.577578,0.100000,0.600000,0.122555
-0.575576,0.100000,0.600000,0.122825
-0.573574,0.100000,0.600000,0.123101
-0.571572,0.100000,0.600000,0.123383
-0.569570,0.100000,0.600000,0.123672
-0.567568,0.100000,0.600000,0.123968
-0.565566,0.100000,0.600000,0.124271
-0.563564,0.100000,0.600000,0.124581
-0.561562,0.100000,0.600000,0.124898
-0.559560,0.100000,0.600000,0.125224
-0.557558,0.100000,0.600000,0.125557
-0.555556,0.100000,0.600000,0.125898
-0.553554,0.100000,0.600000,0.126248
-0.551552,0.100000,0.600000,0.126606
-0.549550,0.100000,0.600000,0.126974
-0.547548,0.100000,0.600000,0.127350
-0.545546,0.100000,0.600000,0.127736
-0.543544,0.100000,0.600000,0.128132
-0.541542,0.100000,0.600000,0.128539
-0.539540,0.100000,0.600000,0.128955
-0.537538,0.100000,0.600000,0.129382
-0.535536,0.100000,0.600000,0.129821
-0.533534,0.100000,0.600000,0.130271
-0.531532,0.100000,0.600000,0.130733
-0.529530,0.100000,0.600000,0.131208
-0.527528,0.100000,0.600000,0.131695
-0.525526,0.100000,0.600000,0.132195
-0.523524,0.100000,0.600000,0.132709
-0.521522,0.100000,0.600000,0.133237
-0.519520,0.100000,0.600000,0.133780
-0.517518,0.100000,0.600000,0.134338
-0.515516,0.100000,0.600000,0.134911
-0.513514,0.100000,0.600000,0.135500
-0.511512,0.100000,0.600000,0.136107
-0.509510,0.100000,0.600000,0.136730
-0.507508,0.100000,0.600000,0.137372
-0.505506,0.100000,0.600000,0.138032
-0.503504,0.100000,0.600000,0.138712
-0.501502,0.100000,0.600000,0.139411
-0.499499,0.100000,0.600000,0.140132
-0.497497,0.100000,0.600000,0.140874
-0.495495,0.100000,0.600000,0.141638
-0.493493,0.100000,0.600000,0.142425
-0.491491,0.100000,0.600000,0.143237
-0.489489,0.100000,0.600000,0.144073
-0.487487,0.100000,0.600000,0.144936
-0.485485,0.100000,0.600000,0.145826
-0.483483,0.100000,0.600000,0.146743
-0.481481,0.100000,0.600000,0.147690
-0.479479,0.100000,0.600000,0.148667
-0.477477,0.100000,0.600000,0.149676
-0.475475,0.100000,0.600000,0.150717
-0.473473,0.100000,0.600000,0.151793
-0.471471,0.100000,0.600000,0.152904
-0.469469,0.100000,0.600000,0.154052
-0.467467,0.100000,0.600000,0.155239
-0.465465,0.100000,0.600000,0.156466
-0.463463,0.100000,0.600000,0.157735
-0.461461,0.100000,0.600000,0.159047
-0.459459,0.100000,0.600000,0.160405
-0.457457,0.100000,0.600000,0.161810
-0.455455,0.100000,0.600000,0.163265
-0.453453,0.100000,0.600000,0.164771
-0.451451,0.100000,0.600000,0.166331
-0.449449,0.100000,0.600000,0.167948
-0.447447,0.100000,0.600000,0.169623
-0.445445,0.100000,0.600000,0.171358
-0.443443,0.100000,0.600000,0.173159
-0.441441,0.100000,0.600000,0.175025
-0.439439,0.100000,0.600000,0.176962
-0.437437,0.100000,0.600000,0.178971
-0.435435,0.100000,0.600000,0.181057
-0.433433,0.100000,0.600000,0.183222
-0.431431,0.100000,0.600000,0.185471
-0.429429,0.100000,0.600000,0.187807
-0.427427,0.100000,0.600000,0.190234
-0.425425,0.100000,0.600000,0.192755
-0.423423,0.100000,0.600000,0.195377
-0.421421,0.100000,0.600000,0.198103
-0.419419,0.100000,0.600000,0.200937
-0.417417,0.100000,0.600000,0.203886
-0.415415,0.100000,0.600000,0.206954
-0.413413,0.100000,0.600000,0.210146
-0.411411,0.100000,0.600000,0.213469
-0.409409,0.100000,0.600000,0.216928
-0.407407,0.100000,0.600000,0.220530
-0.405405,0.100000,0.600000,0.224281
-0.403403,0.100000,0.600000,0.228187
-0.401401,0.100000,0.600000,0.232256
-0.399399,0.100000,0.600000,0.236496
-0.397397,0.100000,0.600000,0.240913
-0.395395,0.100000,0.600000,0.245515
-0.393393,0.100000,0.600000,0.250311
-0.391391,0.100000,0.600000,0.255308
-0.389389,0.100000,0.600000,0.260516
-0.387387,0.100000,0.600000,0.265942
-0.385385,0.100000,0.600000,0.271597
-0.383383,0.100000,0.600000,0.277488
-0.381381,0.100000,0.600000,0.283626
-0.379379,0.100000,0.600000,0.290019
-0.377377,0.100000,0.600000,0.296677
-0.375375,0.100000,0.600000,0.303609
-0.373373,0.100000,0.600000,0.310825
-0.371371,0.100000,0.600000,0.318334
-0.369369,0.100000,0.600000,0.326144
-0.367367,0.100000,0.600000,0.334263
-0.365365,0.100000,0.600000,0.342701
-0.363363,0.100000,0.600000,0.351464
-0.361361,0.100000,0.600000,0.360558
-0.359359,0.100000,0.600000,0.369991
-0.357357,0.100000,0.600000,0.379764
-0.355355,0.100000,0.600000,0.389883
-0.353353,0.100000,0.600000,0.400348
-0.351351,0.100000,0.600000,0.411158
-0.349349,0.100000,0.600000,0.422311
-0.347347,0.100000,0.600000,0.433801
-0.345345,0.100000,0.600000,0.445621
-0.343343,0.100000,0.600000,0.457758
-0.341341,0.100000,0.600000,0.470197
-0.339339,0.100000,0.600000,0.482919
-0.337337,0.100000,0.600000,0.495902
-0.335335,0.100000,0.600000,0.509116
-0.333333,0.100000,0.600000,0.522529
-0.331331,0.100000,0.600000,0.536103
-0.329329,0.100000,0.600000,0.549795
-0.327327,0.100000,0.600000,0.563556
-0.325325,0.100000,0.600000,0.577332
