# best iteration: (array([9]),)
-0.367166,0.266847,0.367045,0.100000,0.600000
-0.599639,0.137724,0.142200,0.100000,0.600000
-0.570580,0.139150,0.159137,0.100000,0.600000
-0.305350,0.150516,0.164899,0.100000,0.600000
-0.212349,0.124766,0.124241,0.100000,0.600000
-0.547979,0.183824,0.181740,0.100000,0.600000
-0.439439,0.804049,0.825884,0.100000,0.600000
-0.221937,0.126006,0.126381,0.100000,0.600000
-0.588531,0.152172,0.147487,0.100000,0.600000
-0.221195,0.117900,0.126210,0.100000,0.600000
-0.412369,0.889642,0.820442,0.100000,0.600000
-0.386711,0.540009,0.573700,0.100000,0.600000
-0.354220,0.293107,0.282214,0.100000,0.600000
-0.489860,0.330204,0.369201,0.100000,0.600000
-0.536280,0.189888,0.198776,0.100000,0.600000
-0.292720,0.158588,0.154154,0.100000,0.600000
-0.513745,0.279575,0.251142,0.100000,0.600000
-0.535063,0.206826,0.200841,0.100000,0.600000
-0.586371,0.157914,0.148668,0.100000,0.600000
-0.582000,0.154995,0.151228,0.100000,0.600000
-0.287847,0.142964,0.150836,0.100000,0.600000
-0.327275,0.206035,0.195557,0.100000,0.600000
-0.541231,0.195344,0.190984,0.100000,0.600000
-0.235119,0.130714,0.129634,0.100000,0.600000
-0.353757,0.311744,0.279874,0.100000,0.600000
-0.347166,0.267259,0.250686,0.100000,0.600000
-0.321976,0.200065,0.186183,0.100000,0.600000
-0.412183,0.773764,0.819454,0.100000,0.600000
-0.395720,0.636147,0.680293,0.100000,0.600000
-0.456910,0.704915,0.694564,0.100000,0.600000
-0.482170,0.427724,0.431182,0.100000,0.600000
-0.592820,0.156926,0.145297,0.100000,0.600000
-0.229304,0.130933,0.128148,0.100000,0.600000
-0.551635,0.165714,0.177293,0.100000,0.600000
-0.289675,0.151120,0.152035,0.100000,0.600000
-0.542811,0.199733,0.188686,0.100000,0.600000
-0.562973,0.168126,0.165562,0.100000,0.600000
-0.410264,0.837709,0.808456,0.100000,0.600000
-0.333806,0.211066,0.209600,0.100000,0.600000
-0.276760,0.143672,0.144533,0.100000,0.600000
-0.286642,0.149047,0.150073,0.100000,0.600000
-0.439351,0.826513,0.826292,0.100000,0.600000
-0.280090,0.142469,0.146269,0.100000,0.600000
-0.405652,0.748342,0.776088,0.100000,0.600000
-0.257490,0.137535,0.136424,0.100000,0.600000
-0.502775,0.279998,0.293700,0.100000,0.600000
-0.529748,0.195535,0.210673,0.100000,0.600000
-0.308458,0.177218,0.168143,0.100000,0.600000
-0.488485,0.420337,0.379289,0.100000,0.600000
-0.204310,0.124379,0.122561,0.100000,0.600000
-0.564668,0.166662,0.164040,0.100000,0.600000
-0.374815,0.468704,0.437638,0.100000,0.600000
-0.444501,0.784241,0.797838,0.100000,0.600000
-0.457903,0.695478,0.684569,0.100000,0.600000
-0.484029,0.370694,0.414963,0.100000,0.600000
-0.349555,0.272367,0.260432,0.100000,0.600000
-0.425335,0.852455,0.856465,0.100000,0.600000
-0.538304,0.187668,0.195475,0.100000,0.600000
-0.549343,0.164010,0.180039,0.100000,0.600000
-0.347771,0.251328,0.253071,0.100000,0.600000
-0.554436,0.174609,0.174123,0.100000,0.600000
-0.591032,0.141541,0.146186,0.100000,0.600000
-0.235835,0.132131,0.129823,0.100000,0.600000
-0.212184,0.124123,0.124206,0.100000,0.600000
-0.520060,0.228312,0.232799,0.100000,0.600000
-0.320802,0.174366,0.184309,0.100000,0.600000
-0.225099,0.124890,0.127125,0.100000,0.600000
-0.261483,0.134937,0.137883,0.100000,0.600000
-0.453895,0.713249,0.723601,0.100000,0.600000
-0.516686,0.274826,0.242142,0.100000,0.600000
-0.206651,0.120609,0.123041,0.100000,0.600000
-0.567351,0.158545,0.161739,0.100000,0.600000
-0.560894,0.166485,0.167506,0.100000,0.600000
-0.343240,0.222308,0.236465,0.100000,0.600000
-0.242367,0.127037,0.131623,0.100000,0.600000
-0.381130,0.509750,0.507017,0.100000,0.600000
-0.222772,0.123637,0.126576,0.100000,0.600000
-0.257555,0.139098,0.136447,0.100000,0.600000
-0.263938,0.146745,0.138830,0.100000,0.600000
-0.393302,0.626886,0.652746,0.100000,0.600000
-0.392589,0.700625,0.644405,0.100000,0.600000
-0.321963,0.188738,0.186161,0.100000,0.600000
-0.244592,0.127267,0.132269,0.100000,0.600000
-0.568937,0.150319,0.160439,0.100000,0.600000
-0.483193,0.460623,0.422161,0.100000,0.600000
-0.268492,0.144281,0.140699,0.100000,0.600000
-0.283217,0.140070,0.148015,0.100000,0.600000
-0.229570,0.127026,0.128214,0.100000,0.600000
-0.235885,0.132036,0.129837,0.100000,0.600000
-0.507430,0.306879,0.273690,0.100000,0.600000
-0.412257,0.865718,0.819851,0.100000,0.600000
-0.299035,0.168238,0.159088,0.100000,0.600000
-0.595840,0.144001,0.143870,0.100000,0.600000
