# best iteration: (array([5]),)
-0.367166,0.356632,0.362398,0.100000,0.600000
-0.599639,0.149173,0.144641,0.100000,0.600000
-0.570580,0.160200,0.159801,0.100000,0.600000
-0.305350,0.161925,0.164467,0.100000,0.600000
-0.212349,0.124421,0.124355,0.100000,0.600000
-0.547979,0.179339,0.180291,0.100000,0.600000
-0.439439,0.826072,0.833659,0.100000,0.600000
-0.221937,0.133925,0.126596,0.100000,0.600000
-0.588531,0.154730,0.149516,0.100000,0.600000
-0.221195,0.133753,0.126416,0.100000,0.600000
-0.412369,0.749093,0.812916,0.100000,0.600000
-0.386711,0.559649,0.562270,0.100000,0.600000
-0.354220,0.292660,0.277575,0.100000,0.600000
-0.489860,0.347541,0.375348,0.100000,0.600000
-0.536280,0.205875,0.196849,0.100000,0.600000
-0.292720,0.156254,0.154555,0.100000,0.600000
-0.513745,0.258959,0.251542,0.100000,0.600000
-0.535063,0.220741,0.198918,0.100000,0.600000
-0.586371,0.149055,0.150574,0.100000,0.600000
-0.582000,0.136073,0.152849,0.100000,0.600000
-0.287847,0.146428,0.151429,0.100000,0.600000
-0.327275,0.192194,0.192670,0.100000,0.600000
-0.541231,0.187816,0.189157,0.100000,0.600000
-0.235119,0.133661,0.130027,0.100000,0.600000
-0.353757,0.347518,0.275229,0.100000,0.600000
-0.347166,0.243926,0.246084,0.100000,0.600000
-0.321976,0.195786,0.183950,0.100000,0.600000
-0.412183,0.808128,0.811768,0.100000,0.600000
-0.395720,0.673264,0.665484,0.100000,0.600000
-0.456910,0.762140,0.699449,0.100000,0.600000
-0.482170,0.388514,0.437939,0.100000,0.600000
-0.592820,0.144324,0.147528,0.100000,0.600000
-0.229304,0.125965,0.128457,0.100000,0.600000
-0.551635,0.179156,0.176133,0.100000,0.600000
-0.289675,0.153653,0.152564,0.100000,0.600000
-0.542811,0.193103,0.186927,0.100000,0.600000
-0.562973,0.161035,0.165480,0.100000,0.600000
-0.410264,0.805667,0.799187,0.100000,0.600000
-0.333806,0.207157,0.205955,0.100000,0.600000
-0.276760,0.159180,0.145346,0.100000,0.600000
-0.286642,0.142489,0.150704,0.100000,0.600000
-0.439351,0.857275,0.834068,0.100000,0.600000
-0.280090,0.148019,0.147043,0.100000,0.600000
-0.405652,0.849840,0.763594,0.100000,0.600000
-0.257490,0.138646,0.137155,0.100000,0.600000
-0.502775,0.261643,0.296829,0.100000,0.600000
-0.529748,0.218030,0.208912,0.100000,0.600000
-0.308458,0.178346,0.167428,0.100000,0.600000
-0.488485,0.410628,0.385636,0.100000,0.600000
-0.204310,0.122191,0.122607,0.100000,0.600000
-0.564668,0.168900,0.164128,0.100000,0.600000
-0.374815,0.453142,0.431667,0.100000,0.600000
-0.444501,0.840054,0.805132,0.100000,0.600000
-0.457903,0.642873,0.689348,0.100000,0.600000
-0.484029,0.427559,0.421692,0.100000,0.600000
-0.349555,0.310460,0.255783,0.100000,0.600000
-0.425335,0.871740,0.859646,0.100000,0.600000
-0.538304,0.200185,0.193568,0.100000,0.600000
-0.549343,0.177892,0.178692,0.100000,0.600000
-0.347771,0.250189,0.248454,0.100000,0.600000
-0.554436,0.180442,0.173210,0.100000,0.600000
-0.591032,0.150698,0.148339,0.100000,0.600000
