3.269569,1.244847,1.168726
0.285000,9.985039,10.304348
4.621121,1.028960,1.168056
0.545000,8.571189,8.983119
-0.270000,11.147127,11.241403
0.295000,10.133393,10.213606
0.230000,10.784866,10.909261
0.565000,8.689594,8.912254
0.240000,10.850325,10.784618
0.465000,8.995834,9.249804
0.130000,12.673133,12.611107
0.360000,9.653182,9.736557
-0.225000,11.585767,11.760100
0.225000,10.987759,10.974277
-0.055000,14.312271,14.656583
0.205000,11.184333,11.253305
-0.140000,12.954205,12.900756
0.510000,9.329034,9.098034
0.540000,8.785844,8.999979
0.030000,15.424735,15.329011
-0.285000,10.972657,11.085772
-0.245000,11.562100,11.520394
3.720086,1.055053,1.168238
0.180000,11.581434,11.648008
-0.080000,13.607769,13.885653
6.197931,1.488968,1.168039
-0.155000,13.037626,12.689277
-0.205000,12.095266,12.012897
0.500000,9.073283,9.130596
7.324224,1.598203,1.168039
5.972672,1.146703,1.168039
-0.230000,11.230805,11.698883
0.125000,12.554731,12.721390
0.065000,14.259593,14.259701
0.260000,10.748365,10.555703
7.098966,1.117409,1.168039
-0.150000,12.888467,12.759459
-0.005000,15.941387,15.927241
4.170603,1.099595,1.168097
-0.255000,11.403521,11.405935
0.050000,14.331021,14.704774
6.648448,1.011461,1.168040
-0.210000,11.773275,11.948568
0.480000,9.181292,9.197338
0.435000,9.828201,9.364183
0.220000,11.006944,11.041147
0.305000,10.141464,10.128002
0.190000,11.556101,11.483700
-0.115000,13.231507,13.257840
1.467500,1.177018,1.296635
0.070000,14.152133,14.116390
0.175000,11.508955,11.733507
0.160000,12.124843,12.003905
0.390000,9.672741,9.569460
0.010000,15.848339,15.761127
-0.200000,12.265007,12.077927
-0.110000,13.244282,13.329656
5.296897,1.212768,1.168041
0.075000,13.878491,13.975733
-0.090000,13.326062,13.617238
-0.105000,13.440522,13.401532
0.150000,12.291777,12.196189
6.423190,1.015208,1.168038
3.044310,1.280787,1.169320
7.774741,1.272685,1.168039
0.080000,13.802437,13.837789
-0.050000,14.600908,14.819086
0.470000,9.154076,9.232029
0.375000,9.493844,9.649521
-0.250000,11.431600,11.462700
0.370000,9.717784,9.677721
-0.160000,12.379661,12.619452
-0.220000,11.663691,11.822141
-0.275000,11.167921,11.188524
0.350000,9.648596,9.798823
0.530000,9.075806,9.033065
-0.100000,13.390102,13.473439
0.165000,12.075503,11.911410
0.385000,9.496569,9.595416
-0.280000,11.281086,11.136643
0.355000,9.788050,9.767247
0.045000,14.686687,14.857821
7.549483,1.084183,1.168039
-0.135000,12.604719,12.971801
-0.295000,10.706021,10.987066
-0.120000,13.352048,13.186113
-0.020000,15.678736,15.838881
0.330000,9.937369,9.934598
-0.070000,14.191917,14.185254
0.425000,9.436329,9.405850
0.380000,9.394801,9.622095
0.515000,8.878732,9.081832
0.445000,9.286072,9.324419
-0.130000,13.112342,13.043064
0.320000,9.895563,10.008602
-0.260000,11.444320,11.350121
0.235000,10.800518,10.846056
0.135000,12.237202,12.503484
3.945345,0.930992,1.168145
-0.180000,11.986445,12.344421
-0.240000,11.181642,11.579006
0.025000,15.804353,15.489473
-0.010000,15.947882,15.982483
0.000000,15.375626,15.871866
-0.185000,12.655378,12.276912
0.210000,10.989980,11.180618
-0.175000,11.939255,12.412467
0.475000,9.108573,9.214550
-0.025000,15.431068,15.664619
0.520000,9.313087,9.065631
0.310000,9.865260,10.087038
0.020000,15.843045,15.651033
3.494828,1.070143,1.168408
0.455000,9.042640,9.286359
-0.095000,13.472736,13.545352
-0.065000,14.775275,14.339540
0.525000,9.012687,9.049391
0.405000,9.423776,9.495665
-0.035000,15.075172,15.320589
0.100000,13.398865,13.313749
6.873707,0.970178,1.168038
0.300000,10.031857,10.170178
0.185000,11.662939,11.564754
0.095000,13.336720,13.440563
0.345000,9.590000,9.831317
0.055000,14.113362,14.553992
0.265000,10.570949,10.502477
5.522155,1.043971,1.168041
-0.075000,14.390272,14.033934
0.110000,12.984371,13.068514
0.485000,9.214560,9.180367
0.200000,11.377758,11.328018
-0.040000,15.422204,15.151274
0.490000,9.157571,9.163609
0.440000,9.429336,9.344075
0.120000,12.757322,12.834364
0.085000,13.563014,13.702595
0.275000,10.117515,10.400532
1.918017,1.217398,1.198949
-0.215000,11.722779,11.884972
2.368534,1.021222,1.176488
-0.235000,11.811660,11.638510
0.290000,10.344758,10.258315
-0.060000,15.039673,14.496688
0.115000,12.860546,12.950064
-0.015000,16.487868,16.014315
0.580000,8.934020,8.853725
0.460000,9.024760,9.267907
0.555000,8.986545,8.948490
0.420000,9.240942,9.427458
0.495000,9.214094,9.147030
0.450000,9.208537,9.305187
0.255000,10.593348,10.610491
2.143276,1.544560,1.184085
8.000000,0.991969,1.168039
0.280000,10.313700,10.351741
2.819052,0.950192,1.170432
0.430000,9.547166,9.384767
0.570000,8.700890,8.893373
0.195000,11.368572,11.404802
5.747414,1.007522,1.168040
0.505000,9.369452,9.114277
0.090000,13.432594,13.570181
0.215000,10.992898,11.109911
5.071638,1.128067,1.168044
0.585000,8.891620,8.832808
-0.265000,11.701107,11.295274
0.015000,15.794897,15.705954
-0.030000,15.545820,15.491778
