5169.924805,4548.434082
53.489201,44.843960
22.936323,22.141132
6.473776,8.058767
2.031198,3.127569
1.688765,2.507528
1.564683,2.222866
1.488911,2.067779
1.451590,1.978660
1.414755,1.929152
1.395789,1.890588
1.372539,1.866293
1.358065,1.847674
1.349839,1.835272
1.341550,1.807389
1.328894,1.799089
1.324295,1.798293
1.311199,1.768072
1.306347,1.752259
1.296102,1.749563
1.290719,1.736570
1.287235,1.723682
1.284235,1.733388
1.280113,1.728910
1.276631,1.724804
1.273606,1.702818
1.269862,1.706426
1.268372,1.698426
1.268103,1.713788
1.263806,1.695884
1.261792,1.694514
1.261932,1.708966
1.257798,1.693509
1.255926,1.693090
1.254722,1.700690
1.253712,1.702346
1.253024,1.703287
1.249221,1.682450
1.247405,1.678577
1.246910,1.694118
