3.269569,1.100782,0.986072
0.285000,10.600335,10.229523
4.621121,1.312354,0.991354
0.545000,9.157483,8.844415
-0.270000,11.258733,11.259275
0.295000,10.048628,10.144100
0.230000,10.899065,10.801250
0.565000,8.729123,8.761303
0.240000,10.611645,10.682714
0.465000,9.231717,9.172264
0.130000,12.598025,12.464821
0.360000,9.704072,9.688353
-0.225000,12.223603,11.644785
0.225000,10.974996,10.863285
-0.055000,14.714821,14.481578
0.205000,11.392133,11.131207
-0.140000,13.202033,12.753827
0.510000,9.266369,8.986794
0.540000,8.724100,8.864908
0.030000,15.488732,15.061356
-0.285000,11.037826,11.153719
-0.245000,11.540019,11.459572
3.720086,1.073532,0.989629
0.180000,11.546734,11.514729
-0.080000,14.024065,13.917655
6.197931,1.216290,0.991605
-0.155000,12.892682,12.514183
-0.205000,11.843068,11.855417
0.500000,8.999193,9.027416
7.324224,1.219857,0.991610
5.972672,1.041229,0.991600
-0.230000,11.644794,11.596220
0.125000,12.641044,12.573975
0.065000,14.238238,14.070312
0.260000,10.504463,10.466185
7.098966,0.974082,0.991610
-0.150000,12.884032,12.591767
-0.005000,15.984092,15.637578
4.170603,1.028938,0.990898
-0.255000,11.248101,11.375555
0.050000,14.531055,14.488276
6.648448,1.112230,0.991609
-0.210000,11.964083,11.800205
0.480000,9.217644,9.109467
0.435000,9.233049,9.303236
0.220000,10.993245,10.927245
0.305000,10.015092,10.063379
0.190000,11.600565,11.354469
-0.115000,13.059524,13.199863
1.467500,1.013562,1.083777
0.070000,13.809688,13.934072
0.175000,11.678355,11.598427
0.160000,12.088316,11.864270
0.390000,9.821570,9.521290
0.010000,15.854522,15.642328
-0.200000,11.925147,11.912418
-0.110000,13.220155,13.296034
5.296897,1.201625,0.991557
0.075000,13.461174,13.799597
-0.090000,13.594300,13.702523
-0.105000,13.456280,13.394449
0.150000,12.210965,12.054122
6.423190,0.965632,0.991605
3.044310,0.793321,0.982315
7.774741,0.776216,0.991611
0.080000,13.725533,13.667009
-0.050000,14.623952,14.597410
0.470000,9.235411,9.151175
0.375000,9.547930,9.602180
-0.250000,11.496381,11.416885
0.370000,9.286532,9.630281
-0.160000,12.575444,12.438855
-0.220000,11.647680,11.694940
-0.275000,10.816396,11.222950
0.350000,9.931461,9.749128
0.530000,8.970146,8.905678
-0.100000,13.260335,13.495054
0.165000,11.994114,11.773160
0.385000,9.552917,9.547715
-0.280000,11.131087,11.187778
0.355000,9.538036,9.718388
0.045000,14.491070,14.630180
7.549483,1.585825,0.991611
-0.135000,12.684018,12.838348
-0.295000,10.822420,11.088795
-0.120000,13.291860,13.105986
-0.020000,15.344740,15.295937
0.330000,9.834713,9.879836
-0.070000,13.737004,14.139412
0.425000,9.572988,9.349055
0.380000,9.511875,9.574669
0.515000,9.181456,8.966525
0.445000,9.358479,9.258603
-0.130000,13.230904,12.925216
0.320000,9.541516,9.950333
-0.260000,11.152892,11.335537
0.235000,10.940500,10.741081
0.135000,12.410934,12.358253
3.945345,1.012749,0.990422
-0.180000,11.775697,12.159321
-0.240000,11.800023,11.503660
0.025000,15.691182,15.206316
-0.010000,15.532210,15.524818
0.000000,15.451253,15.748967
-0.185000,12.319674,12.094658
0.210000,10.912438,11.061149
-0.175000,12.808767,12.226025
0.475000,9.148079,9.130248
-0.025000,15.560859,15.180210
0.520000,8.952388,8.946261
0.310000,10.088741,10.024672
0.020000,15.856994,15.351587
3.494828,1.139434,0.988300
0.455000,9.122705,9.214996
-0.095000,13.416271,13.597777
-0.065000,14.322707,14.252378
0.525000,9.396227,8.925983
0.405000,9.555190,9.444941
-0.035000,15.374452,14.947258
0.100000,13.266770,13.157644
6.873707,0.842677,0.991609
0.300000,9.955924,10.103176
0.185000,11.474710,11.433426
0.095000,12.914700,13.281651
0.345000,9.573724,9.780611
0.055000,14.809831,14.347559
0.265000,10.401793,10.416007
5.522155,0.967786,0.991577
-0.075000,13.961523,14.027781
0.110000,13.090271,12.916740
0.485000,8.956729,9.088808
0.200000,11.363982,11.203413
-0.040000,15.062509,14.830471
0.490000,9.221147,9.068258
0.440000,9.585182,9.280783
0.120000,12.829704,12.685698
0.085000,13.310653,13.536423
0.275000,10.478836,10.320024
1.918017,0.593454,0.853636
-0.215000,11.742966,11.746728
2.368534,0.880807,0.946267
-0.235000,11.761470,11.549194
0.290000,10.325074,10.186199
-0.060000,14.169021,14.366499
0.115000,12.927597,12.799964
-0.015000,15.841413,15.410873
0.580000,8.827258,8.697306
0.460000,9.221414,9.193532
0.555000,9.278266,8.803120
0.420000,9.589827,9.372463
0.495000,9.110673,9.047801
0.450000,9.230881,9.236682
0.255000,10.574814,10.517888
2.143276,0.790577,0.913193
8.000000,1.092604,0.991612
0.280000,10.523206,10.274113
2.819052,0.797493,0.975948
0.430000,9.065758,9.325987
0.570000,8.661736,8.740158
0.195000,11.427573,11.277817
5.747414,1.399704,0.991591
0.505000,8.996385,9.007086
0.090000,13.389873,13.407938
0.215000,11.149971,10.993178
5.071638,1.059364,0.991519
0.585000,8.874976,8.675566
-0.265000,11.531843,11.296791
0.015000,15.867673,15.496990
-0.030000,15.104767,15.063910
