5446.688477,4839.817871
121.885757,101.862114
32.292866,22.796232
4.344465,4.485292
1.652774,1.618640
1.450238,1.350220
1.366034,1.236770
1.311068,1.164149
1.277455,1.129000
1.260204,1.108979
1.244231,1.107234
1.237777,1.110265
1.222840,1.091040
1.222274,1.099562
1.217875,1.094484
1.210823,1.093886
1.212434,1.095139
1.201623,1.096680
1.202078,1.109003
1.199852,1.095279
1.202836,1.111355
1.196574,1.100154
1.194255,1.108778
1.181886,1.102021
1.190963,1.106141
1.184441,1.106415
1.181337,1.103138
1.182291,1.124592
1.177636,1.104953
1.177560,1.110076
1.173557,1.119524
1.171306,1.124178
1.165667,1.113884
1.169963,1.115739
1.163954,1.119102
1.158409,1.121043
1.155921,1.115607
1.155146,1.113113
1.158000,1.118460
1.149864,1.114420
