3.269569,1.244847,1.191507
0.285000,9.985039,10.317575
4.621121,1.028960,1.183655
0.545000,8.571189,8.987047
-0.270000,11.147127,11.245431
0.295000,10.133393,10.228993
0.230000,10.784866,10.913073
0.565000,8.689594,8.925534
0.240000,10.850325,10.789448
0.465000,8.995834,9.261548
0.130000,12.673133,12.634924
0.360000,9.653182,9.761603
-0.225000,11.585767,11.728828
0.225000,10.987759,10.977766
-0.055000,14.312271,14.625366
0.205000,11.184333,11.256977
-0.140000,12.954205,12.819681
0.510000,9.329034,9.100306
0.540000,8.785844,9.002742
0.030000,15.424735,15.243607
-0.285000,10.972657,11.093532
-0.245000,11.562100,11.508518
3.720086,1.055053,1.186462
0.180000,11.581434,11.655645
-0.080000,13.607769,13.951349
6.197931,1.488968,1.183145
-0.155000,13.037626,12.600567
-0.205000,12.095266,11.959484
0.500000,9.073283,9.134377
7.324224,1.598203,1.183127
5.972672,1.146703,1.183159
-0.230000,11.230805,11.672853
0.125000,12.554731,12.746535
0.065000,14.259593,14.257881
0.260000,10.748365,10.563735
7.098966,1.117409,1.183129
-0.150000,12.888467,12.671804
-0.005000,15.941387,16.245945
4.170603,1.099595,1.184455
-0.255000,11.403521,11.401739
0.050000,14.331021,14.674678
6.648448,1.011461,1.183132
-0.210000,11.773275,11.900736
0.480000,9.181292,9.205393
0.435000,9.828201,9.382921
0.220000,11.006944,11.044451
0.305000,10.141464,10.145479
0.190000,11.556101,11.489244
-0.115000,13.231507,13.229525
1.467500,1.177018,1.252589
0.070000,14.152133,14.121593
0.175000,11.508955,11.742430
0.160000,12.124843,12.017467
0.390000,9.672741,9.594405
0.010000,15.848339,15.818242
-0.200000,12.265007,12.019024
-0.110000,13.244282,13.320236
5.296897,1.212768,1.183258
0.075000,13.878491,13.986840
-0.090000,13.326062,13.722153
-0.105000,13.440522,13.414521
0.150000,12.291777,12.213266
6.423190,1.015208,1.183138
3.044310,1.280787,1.196388
7.774741,1.272685,1.183125
0.080000,13.802437,13.853750
-0.050000,14.600908,14.778254
0.470000,9.154076,9.242527
0.375000,9.493844,9.674940
-0.250000,11.431600,11.454863
0.370000,9.717784,9.703110
-0.160000,12.379661,12.530936
-0.220000,11.663691,11.785446
-0.275000,11.167921,11.194319
0.350000,9.648596,9.823168
0.530000,9.075806,9.034571
-0.100000,13.390102,13.512709
0.165000,12.075503,11.923318
0.385000,9.496569,9.620615
-0.280000,11.281086,11.143684
0.355000,9.788050,9.791985
0.045000,14.686687,14.815796
7.549483,1.084183,1.183126
-0.135000,12.604719,12.896652
-0.295000,10.706021,10.994647
-0.120000,13.352048,13.142082
-0.020000,15.678736,15.788916
0.330000,9.937369,9.956548
-0.070000,14.191917,14.202850
0.425000,9.436329,9.426522
0.380000,9.394801,9.647451
0.515000,8.878732,9.083586
0.445000,9.286072,9.340981
-0.130000,13.112342,12.975893
0.320000,9.895563,10.028927
-0.260000,11.444320,11.349134
0.235000,10.800518,10.850317
0.135000,12.237202,12.525770
3.945345,0.930992,1.185230
-0.180000,11.986445,12.266148
-0.240000,11.181642,11.562721
0.025000,15.804353,15.387161
-0.010000,15.947882,16.138826
0.000000,15.375626,16.104088
-0.185000,12.655378,12.202902
0.210000,10.989980,11.184006
-0.175000,11.939255,12.330488
0.475000,9.108573,9.223814
-0.025000,15.431068,15.613613
0.520000,9.313087,9.067061
0.310000,9.865260,10.105511
0.020000,15.843045,15.530907
3.494828,1.070143,1.188417
0.455000,9.042640,9.300564
-0.095000,13.472736,13.615134
-0.065000,14.775275,14.337565
0.525000,9.012687,9.050728
0.405000,9.423776,9.519297
-0.035000,15.075172,15.268230
0.100000,13.398865,13.340090
6.873707,0.970178,1.183130
0.300000,10.031857,10.186625
0.185000,11.662939,11.571260
0.095000,13.336720,13.465501
0.345000,9.590000,9.855184
0.055000,14.113362,14.534560
0.265000,10.570949,10.511477
5.522155,1.043971,1.183210
-0.075000,14.390272,14.074175
0.110000,12.984371,13.095772
0.485000,9.214560,9.187250
0.200000,11.377758,11.332144
-0.040000,15.422204,15.100293
0.490000,9.157571,9.169374
0.440000,9.429336,9.361752
0.120000,12.757322,12.860575
0.085000,13.563014,13.722426
0.275000,10.117515,10.411605
1.918017,1.217398,1.292394
-0.215000,11.722779,11.842737
2.368534,1.021222,1.233857
-0.235000,11.811660,11.617493
0.290000,10.344758,10.272627
-0.060000,15.039673,14.478412
0.115000,12.860546,12.977003
-0.015000,16.487868,15.964390
0.580000,8.934020,8.880434
0.460000,9.024760,9.280888
0.555000,8.986545,8.956062
0.420000,9.240942,9.448992
0.495000,9.214094,9.151753
0.450000,9.208537,9.320589
0.255000,10.593348,10.617604
2.143276,1.544560,1.259713
8.000000,0.991969,1.183126
0.280000,10.313700,10.363884
2.819052,0.950192,1.204042
0.430000,9.547166,9.404505
0.570000,8.700890,8.910420
0.195000,11.368572,11.409550
5.747414,1.007522,1.183177
0.505000,9.369452,9.117229
0.090000,13.432594,13.592978
0.215000,10.992898,11.113178
5.071638,1.128067,1.183339
0.585000,8.891620,8.865541
-0.265000,11.701107,11.297035
0.015000,15.794897,15.674663
-0.030000,15.545820,15.439676
