3.544741,0.598151,1.026422
0.285000,10.170562,10.245942
5.102672,0.847658,1.026349
0.545000,8.704403,8.909663
-0.270000,10.935933,11.130521
0.295000,10.153227,10.152249
0.230000,10.739588,10.905134
0.565000,8.975694,8.810841
0.240000,11.023642,10.766306
0.465000,9.278195,9.215233
0.130000,12.646171,12.550572
0.360000,9.747148,9.683112
-0.225000,11.828385,11.726180
0.225000,10.958195,10.977513
-0.055000,15.050971,14.701659
0.205000,11.295524,11.284118
-0.140000,12.845549,12.819467
0.510000,9.091369,9.053307
0.540000,9.223366,8.932111
0.030000,15.220677,15.234818
-0.285000,11.268162,10.941461
-0.245000,11.328417,11.458705
4.064052,1.343962,1.026358
0.180000,11.627092,11.693896
-0.080000,13.939702,13.922910
6.920259,0.906609,1.026349
-0.155000,12.828528,12.627085
-0.205000,12.132988,11.991403
0.500000,9.127906,9.090197
8.218534,1.172355,1.026349
6.660603,0.778214,1.026349
-0.230000,11.251227,11.659296
0.125000,12.612358,12.641500
0.065000,13.562916,14.078572
0.260000,10.518607,10.513971
7.958879,1.164144,1.026349
-0.150000,12.856050,12.690286
-0.005000,16.064697,15.846226
4.583362,1.000148,1.026350
-0.255000,11.490818,11.326017
0.050000,14.780612,14.572585
7.439569,0.754053,1.026349
-0.210000,11.996192,11.925596
0.480000,9.173414,9.161752
0.435000,9.666371,9.327360
0.220000,11.054235,11.051738
0.305000,10.200705,10.065402
0.190000,11.508860,11.527645
-0.115000,13.293899,13.181689
1.467500,0.951097,1.318116
0.070000,13.774816,13.924409
0.175000,11.834437,11.777737
0.160000,11.960281,12.031029
0.390000,9.300628,9.523695
0.010000,15.728174,15.722689
-0.200000,12.145043,12.056773
-0.110000,13.376390,13.266093
5.881638,0.883507,1.026349
0.075000,14.333962,13.776970
-0.090000,13.688940,13.670442
-0.105000,13.435298,13.356337
0.150000,12.281618,12.201328
7.179914,1.193114,1.026349
3.285086,1.239873,1.026552
8.737845,1.212070,1.026349
0.080000,13.532501,13.636578
-0.050000,14.948535,14.871696
0.470000,9.181148,9.197320
0.375000,9.754981,9.600000
-0.250000,11.306929,11.392189
0.370000,9.732943,9.626903
-0.160000,12.278039,12.564349
-0.220000,12.008634,11.792911
-0.275000,11.327794,11.066678
0.350000,10.138984,9.742795
0.530000,8.790471,8.974801
-0.100000,13.308253,13.453268
0.165000,12.145589,11.946345
0.385000,9.762273,9.548429
-0.280000,11.096552,11.003627
0.355000,9.510340,9.712499
0.045000,15.194096,14.742659
8.478190,1.267600,1.026349
-0.135000,12.959106,12.886292
-0.295000,10.402708,10.820035
-0.120000,13.003458,13.102275
-0.020000,15.731279,15.712404
0.330000,10.025247,9.874069
-0.070000,14.035744,14.212240
0.425000,8.922390,9.367453
0.380000,9.399841,9.573853
0.515000,8.883681,9.034369
0.445000,9.533583,9.288824
-0.130000,12.886042,12.955286
0.320000,10.054375,9.946565
-0.260000,11.401311,11.260286
0.235000,10.910501,10.834703
0.135000,12.524262,12.461489
4.323707,0.964654,1.026351
-0.180000,12.052584,12.313465
-0.240000,11.581073,11.525462
0.025000,15.637076,15.382027
-0.010000,16.157501,15.830130
0.000000,16.143997,15.833059
-0.185000,12.339897,12.250005
0.210000,11.058007,11.205192
-0.175000,12.417327,12.376519
0.475000,8.993385,9.179508
-0.025000,15.526678,15.614391
0.520000,8.986301,9.015016
0.310000,10.023910,10.024346
0.020000,15.429871,15.514809
3.804397,1.086390,1.026374
0.455000,9.385924,9.251554
-0.095000,13.666458,13.557718
-0.065000,13.947299,14.369473
0.525000,8.793459,8.995184
0.405000,9.425996,9.453345
-0.035000,15.421432,15.355560
0.100000,13.135138,13.142921
7.699224,0.772933,1.026349
0.300000,10.168684,10.108010
0.185000,11.554581,11.610488
0.095000,13.150933,13.256877
0.345000,9.733216,9.774047
0.055000,14.178972,14.403961
0.265000,10.323882,10.456255
6.141293,1.110225,1.026349
-0.075000,14.362683,14.063091
0.110000,13.103121,12.930585
0.485000,8.917755,9.143996
0.200000,11.543168,11.364286
-0.040000,15.251017,15.202721
0.490000,9.243728,9.126188
0.440000,9.057863,9.307916
0.120000,12.923360,12.734766
0.085000,13.519950,13.503262
0.275000,10.385410,10.347095
1.986810,0.969743,1.061631
-0.215000,11.740818,11.859410
2.506121,1.048308,1.030784
-0.235000,11.912543,11.592360
0.290000,10.393438,10.198199
-0.060000,14.397987,14.533322
0.115000,12.676348,12.830928
-0.015000,15.816392,15.785084
0.580000,8.578408,8.725267
0.460000,9.168551,9.233297
0.555000,9.090895,8.862200
0.420000,9.305933,9.388165
0.495000,9.448923,9.108274
0.450000,9.309296,9.270051
0.255000,10.610887,10.573828
2.246466,1.481571,1.038821
8.997500,1.411656,1.026349
0.280000,10.286252,10.295548
3.025431,0.987891,1.026915
0.430000,9.264415,9.347195
0.570000,8.557782,8.783524
0.195000,11.601479,11.445520
6.400948,1.111641,1.026349
0.505000,9.055345,9.071895
0.090000,13.406617,13.376822
0.215000,11.028460,11.127678
5.621983,1.018009,1.026349
0.585000,9.099914,8.694196
-0.265000,11.183128,11.195091
0.015000,15.452745,15.629507
-0.030000,15.473250,15.494181
