3.269569,1.357875,1.076091
0.285000,10.167252,10.261577
4.621121,1.085544,1.069773
0.545000,8.886044,8.794312
-0.270000,11.123361,11.310601
0.295000,10.273912,10.170289
0.230000,10.913940,10.855631
0.565000,8.835892,8.723721
0.240000,10.734828,10.734754
0.465000,9.210996,9.111432
0.130000,12.584796,12.484021
0.360000,9.616914,9.673202
-0.225000,12.213902,11.663598
0.225000,11.098706,10.918460
-0.055000,14.870069,14.693774
0.205000,11.230231,11.186825
-0.140000,13.194088,12.750180
0.510000,8.834816,8.925211
0.540000,9.136827,8.812403
0.030000,15.416271,15.173573
-0.285000,10.787872,11.214691
-0.245000,11.657137,11.493166
3.720086,1.175570,1.071867
0.180000,11.878469,11.564205
-0.080000,13.759031,14.031453
6.197931,1.287892,1.069467
-0.155000,12.522661,12.504053
-0.205000,11.861065,11.860388
0.500000,8.995635,8.964648
7.324224,1.252879,1.069460
5.972672,1.141891,1.069476
-0.230000,11.838327,11.618705
0.125000,12.621862,12.589810
0.065000,14.052820,14.089589
0.260000,10.655392,10.510970
7.098966,1.207368,1.069462
-0.150000,13.166477,12.583022
-0.005000,15.560850,15.695403
4.170603,1.021362,1.070330
-0.255000,11.162965,11.416431
0.050000,14.495421,14.535504
6.648448,1.005637,1.069463
-0.210000,11.801601,11.808448
0.480000,9.050605,9.046724
0.435000,9.069197,9.250381
0.220000,11.034971,10.982951
0.305000,9.814830,10.083413
0.190000,11.627010,11.407310
-0.115000,13.220707,13.225267
1.467500,1.054248,1.002168
0.070000,13.792264,13.947387
0.175000,11.935991,11.645782
0.160000,12.012926,11.903686
0.390000,9.590311,9.488692
0.010000,15.711750,15.716928
-0.200000,12.219829,11.914301
-0.110000,13.222116,13.330460
5.296897,0.876378,1.069527
0.075000,14.015909,13.808408
-0.090000,13.375276,13.784976
-0.105000,13.517376,13.439069
0.150000,12.133338,12.087176
6.423190,1.063072,1.069466
3.044310,0.762248,1.080395
7.774741,1.306905,1.069460
0.080000,13.629560,13.672651
-0.050000,15.304072,14.832249
0.470000,9.080093,9.089541
0.375000,9.663249,9.578012
-0.250000,11.097112,11.454144
0.370000,9.737556,9.609057
-0.160000,12.472604,12.428039
-0.220000,12.229753,11.710135
-0.275000,11.382648,11.277590
0.350000,9.703452,9.740239
0.530000,8.972287,8.849156
-0.100000,13.510653,13.551065
0.165000,11.830086,11.815465
0.385000,9.225338,9.517848
-0.280000,11.161512,11.245635
0.355000,9.654599,9.706347
0.045000,15.024032,14.690480
7.549483,1.130415,1.069462
-0.135000,12.832571,12.838535
-0.295000,10.897079,11.155680
-0.120000,13.221885,13.123500
-0.020000,15.678198,15.669633
0.330000,9.986584,9.883817
-0.070000,14.396890,14.289319
0.425000,9.444930,9.299935
0.380000,9.635468,9.547614
0.515000,9.060927,8.905856
0.445000,9.236986,9.202526
-0.130000,13.066084,12.930171
0.320000,10.093775,9.960797
-0.260000,11.385088,11.379972
0.235000,10.936299,10.794410
0.135000,12.256094,12.380923
3.945345,1.468063,1.070907
-0.180000,12.398579,12.151539
-0.240000,11.470756,11.533558
0.025000,15.687070,15.340324
-0.010000,15.717284,15.687170
0.000000,15.419679,15.703156
-0.185000,12.194206,12.088800
0.210000,11.233173,11.117086
-0.175000,12.536177,12.216731
0.475000,9.351123,9.067975
-0.025000,15.840660,15.537601
0.520000,8.897079,8.886737
0.310000,10.138929,10.041547
0.020000,15.916371,15.509722
3.494828,1.061864,1.073461
0.455000,9.041769,9.156245
-0.095000,13.526349,13.666392
-0.065000,14.703555,14.422028
0.525000,9.022789,8.867841
0.405000,9.754386,9.404664
-0.035000,15.275382,15.254247
0.100000,13.025312,13.161238
6.873707,1.149793,1.069462
0.300000,9.855327,10.126317
0.185000,11.908196,11.484732
0.095000,13.207377,13.284422
0.345000,9.818480,9.774907
0.055000,14.677709,14.383672
0.265000,10.446071,10.458521
5.522155,0.858141,1.069503
-0.075000,13.772496,14.159055
0.110000,13.020531,12.923933
0.485000,8.826561,9.025778
0.200000,11.285572,11.258407
-0.040000,15.303041,15.112823
0.490000,9.084801,9.005124
0.440000,9.462142,9.226247
0.120000,12.967539,12.698351
0.085000,13.426843,13.540088
0.275000,10.408255,10.357555
1.918017,1.223357,1.159143
-0.215000,12.004911,11.758389
2.368534,1.297439,1.115339
-0.235000,11.343671,11.575382
0.290000,10.239853,10.215364
-0.060000,14.119695,14.556938
0.115000,12.900689,12.809708
-0.015000,16.151573,15.678552
0.580000,8.732249,8.672441
0.460000,9.337439,9.133662
0.555000,8.628040,8.758677
0.420000,9.467741,9.325389
0.495000,8.972777,8.984750
0.450000,9.256860,9.179195
0.255000,10.614662,10.564775
2.143276,1.105409,1.138628
8.000000,1.187601,1.069460
0.280000,10.360775,10.308965
2.819052,1.203496,1.087374
0.430000,9.429488,9.274938
0.570000,8.549680,8.706479
0.195000,11.550101,11.331883
5.747414,0.757648,1.069484
0.505000,9.127446,8.944802
0.090000,13.430974,13.410687
0.215000,11.244123,11.049145
5.071638,1.160489,1.069572
0.585000,8.994023,8.655629
-0.265000,11.418419,11.344712
0.015000,15.655441,15.681602
-0.030000,15.456079,15.395960
