3.269569,0.777608,1.138584
0.285000,10.035984,10.328280
4.621121,1.370754,1.154470
0.545000,8.783384,9.004534
-0.270000,11.041695,11.140554
0.295000,10.168851,10.234647
0.230000,10.780109,10.949114
0.565000,9.078941,8.944452
0.240000,10.690817,10.822307
0.465000,9.341444,9.262359
0.130000,12.749156,12.583787
0.360000,9.780438,9.747363
-0.225000,11.859157,11.713747
0.225000,10.980645,11.014914
-0.055000,15.022704,14.518749
0.205000,11.233306,11.294219
-0.140000,13.158987,12.866412
0.510000,8.891025,9.112150
0.540000,8.602956,9.019647
0.030000,15.252838,15.365027
-0.285000,11.000276,10.993586
-0.245000,11.265830,11.438601
3.720086,1.364375,1.146619
0.180000,12.073671,11.680039
-0.080000,13.467203,13.864306
6.197931,1.039419,1.158139
-0.155000,12.277391,12.673942
-0.205000,11.842311,12.001125
0.500000,9.066227,9.144029
7.324224,1.181249,1.158661
5.972672,1.202619,1.157924
-0.230000,11.483611,11.642967
0.125000,12.365772,12.685547
0.065000,13.904037,14.166372
0.260000,10.474658,10.587566
7.098966,1.183305,1.158601
-0.150000,12.473489,12.737686
-0.005000,15.867938,16.274380
4.170603,1.220340,1.151515
-0.255000,11.542009,11.311952
0.050000,14.820939,14.643316
6.648448,0.906248,1.158429
-0.210000,12.013467,11.929304
0.480000,9.223008,9.210139
0.435000,9.749879,9.376070
0.220000,10.893040,11.082318
0.305000,10.220613,10.146461
0.190000,11.524724,11.520769
-0.115000,13.265694,13.215226
1.467500,1.117868,1.184976
0.070000,13.849234,14.018918
0.175000,11.651174,11.762191
0.160000,12.060537,12.018994
0.390000,9.727770,9.579982
0.010000,15.979133,16.177362
-0.200000,12.426022,12.072444
-0.110000,13.265059,13.293430
5.296897,1.211835,1.156830
0.075000,13.590589,13.876802
-0.090000,13.527173,13.651391
-0.105000,13.385343,13.375638
0.150000,12.411138,12.199227
6.423190,1.037957,1.158300
3.044310,0.863351,1.132916
7.774741,0.834877,1.158742
0.080000,13.650551,13.739734
-0.050000,14.791442,14.671525
0.470000,9.169798,9.244660
0.375000,9.490925,9.659952
-0.250000,11.401962,11.374148
0.370000,9.815042,9.688219
-0.160000,12.888622,12.610133
-0.220000,11.829454,11.785292
-0.275000,11.167070,11.088817
0.350000,10.082225,9.810218
0.530000,9.050320,9.050077
-0.100000,13.345418,13.462365
0.165000,11.676626,11.931636
0.385000,9.535045,9.605866
-0.280000,11.075413,11.039834
0.355000,9.696515,9.778309
0.045000,14.815203,14.814450
7.549483,1.553409,1.158706
-0.135000,12.996084,12.932186
-0.295000,11.040408,10.909072
-0.120000,13.375273,13.140505
-0.020000,16.048819,15.712731
0.330000,10.076980,9.948184
-0.070000,13.825325,14.104242
0.425000,9.376291,9.417421
0.380000,9.085418,9.632517
0.515000,9.153855,9.096443
0.445000,9.210906,9.336577
-0.130000,12.835198,12.999478
0.320000,9.942859,10.023851
-0.260000,10.898032,11.252199
0.235000,10.657011,10.884915
0.135000,12.383341,12.484401
3.945345,0.891541,1.149374
-0.180000,12.596128,12.349004
-0.240000,11.351788,11.505077
0.025000,15.737143,15.560486
-0.010000,16.350745,16.087065
0.000000,15.917130,16.460182
-0.185000,11.675831,12.281392
0.210000,11.202203,11.221967
-0.175000,12.339642,12.415570
0.475000,9.453267,9.227263
-0.025000,15.509660,15.528110
0.520000,9.040937,9.080875
0.310000,10.018558,10.104332
0.020000,15.596663,15.761381
3.494828,1.351191,1.143083
0.455000,9.273868,9.298739
-0.095000,13.508456,13.554118
-0.065000,13.954528,14.235026
0.525000,9.062902,9.065423
0.405000,9.419608,9.506565
-0.035000,15.301536,15.169497
0.100000,13.259453,13.235917
6.873707,0.848961,1.158527
0.300000,9.980755,10.189889
0.185000,11.689284,11.599572
0.095000,13.282953,13.355792
0.345000,9.780025,9.843126
0.055000,14.614043,14.478355
0.265000,10.491161,10.532738
5.522155,1.118058,1.157294
-0.075000,14.162502,13.980739
0.110000,13.019408,13.006665
0.485000,8.932069,9.193274
0.200000,11.462536,11.368104
-0.040000,15.176702,14.997425
0.490000,9.282292,9.176644
0.440000,9.252602,9.356102
0.120000,12.776415,12.789830
0.085000,13.616560,13.607408
0.275000,10.539711,10.427579
1.918017,1.126766,1.099753
-0.215000,12.264350,11.857256
2.368534,1.161737,1.108692
-0.235000,11.377366,11.573300
0.290000,10.270943,10.280769
-0.060000,14.423873,14.373201
0.115000,12.761587,12.896803
-0.015000,15.847812,15.899446
0.580000,9.029502,8.899380
0.460000,9.303363,9.280375
0.555000,8.706789,8.974446
0.420000,9.466947,9.438857
0.495000,9.040861,9.160235
0.450000,9.196204,9.317464
0.255000,10.693355,10.643924
2.143276,0.939235,1.100971
8.000000,1.136357,1.158768
0.280000,10.097041,10.377211
2.819052,1.213373,1.125930
0.430000,9.580218,9.396498
0.570000,8.778182,8.929455
0.195000,11.555610,11.443618
5.747414,0.899683,1.157650
0.505000,9.179137,9.128007
0.090000,13.331033,13.479529
0.215000,11.180947,11.151330
5.071638,1.406018,1.156237
0.585000,8.866206,8.884270
-0.265000,11.088128,11.195035
0.015000,16.157214,15.967216
-0.030000,15.221529,15.346692
