3.544741,1.014046,1.044868
0.285000,10.263198,10.192309
5.102672,1.065926,1.047874
0.545000,8.867915,8.775457
-0.270000,10.819784,11.142046
0.295000,9.906688,10.097629
0.230000,10.866148,10.823893
0.565000,8.709591,8.695395
0.240000,10.801611,10.694167
0.465000,9.067247,9.087338
0.130000,12.858148,12.521626
0.360000,9.664838,9.603405
-0.225000,12.073219,11.730390
0.225000,10.756711,10.891376
-0.055000,15.285867,14.652466
0.205000,11.267180,11.179111
-0.140000,12.928631,12.884709
0.510000,9.039435,8.911006
0.540000,8.484899,8.795065
0.030000,15.230801,15.067556
-0.285000,10.867945,10.964172
-0.245000,11.483888,11.460497
4.064052,1.144164,1.047080
0.180000,11.811857,11.579658
-0.080000,13.758429,13.884376
6.920259,0.732812,1.047942
-0.155000,12.981894,12.687584
-0.205000,12.087828,12.007139
0.500000,8.846624,8.949536
8.218534,0.674344,1.047943
6.660603,1.232796,1.047940
-0.230000,11.717357,11.662005
0.125000,12.585753,12.626680
0.065000,14.227080,14.068734
0.260000,10.386304,10.455084
7.958879,1.299299,1.047942
-0.150000,12.942435,12.753420
-0.005000,15.709410,15.975870
4.583362,1.162846,1.047701
-0.255000,11.680700,11.330131
0.050000,14.177265,14.485340
7.439569,1.098017,1.047942
-0.210000,11.703802,11.937693
0.480000,9.183195,9.027449
0.435000,9.564317,9.213667
0.220000,10.796846,10.960625
0.305000,10.192109,10.008488
0.190000,11.443541,11.413928
-0.115000,13.323307,13.225444
1.467500,0.792963,0.874903
0.070000,14.043995,13.934706
0.175000,11.737838,11.665304
0.160000,11.713161,11.933453
0.390000,9.803838,9.430586
0.010000,15.303486,15.664694
-0.200000,12.061119,12.076576
-0.110000,13.246102,13.300184
5.881638,1.093919,1.047930
0.075000,13.865874,13.803251
-0.090000,13.471141,13.654531
-0.105000,13.514190,13.379167
0.150000,12.187145,12.121692
7.179914,1.086662,1.047942
3.285086,1.078370,1.042169
8.737845,1.227763,1.047943
0.080000,13.577713,13.674406
-0.050000,15.207844,14.826142
0.470000,9.160545,9.067193
0.375000,9.670455,9.513553
-0.250000,11.281407,11.394862
0.370000,9.845358,9.542686
-0.160000,12.410197,12.621416
-0.220000,11.540141,11.799206
-0.275000,11.054513,11.081569
0.350000,9.567888,9.667634
0.530000,8.815674,8.833946
-0.100000,13.334609,13.463618
0.165000,11.648491,11.842192
0.385000,9.545358,9.457538
-0.280000,11.300273,11.022268
0.355000,9.640935,9.635059
0.045000,14.466832,14.628509
8.478190,1.150747,1.047943
-0.135000,12.813199,12.950614
-0.295000,11.028670,10.851676
-0.120000,13.219301,13.153910
-0.020000,15.626314,15.683201
0.330000,9.656311,9.807860
-0.070000,13.927116,14.161072
0.425000,9.424024,9.258482
0.380000,9.540347,9.485180
0.515000,9.084025,8.891776
0.445000,9.346524,9.170349
-0.130000,13.217890,13.017133
0.320000,9.941891,9.884496
-0.260000,11.049008,11.266376
0.235000,10.767587,10.758164
0.135000,12.363949,12.418636
4.323707,1.212818,1.047486
-0.180000,12.466175,12.352242
-0.240000,11.326343,11.526962
0.025000,15.478849,15.216127
-0.010000,15.927749,15.883073
0.000000,16.010659,15.964273
-0.185000,12.042359,12.283808
0.210000,11.152219,11.104477
-0.175000,12.430814,12.420245
0.475000,9.103062,9.047235
-0.025000,15.626002,15.573089
0.520000,8.775987,8.872535
0.310000,10.042743,9.965898
0.020000,15.510630,15.365331
3.804397,0.618213,1.046311
0.455000,9.267376,9.128311
-0.095000,13.766796,13.554914
-0.065000,14.154243,14.316614
0.525000,8.924875,8.853264
0.405000,9.275433,9.353547
-0.035000,15.515562,15.326844
0.100000,13.385795,13.184789
7.699224,1.126412,1.047942
0.300000,10.247724,10.052384
0.185000,11.831347,11.495871
0.095000,13.210528,13.303413
0.345000,9.712301,9.701160
0.055000,14.824155,14.344191
0.265000,10.541740,10.399421
6.141293,1.209764,1.047935
-0.075000,13.876696,14.016714
0.110000,13.047284,12.954741
0.485000,9.130533,9.007810
0.200000,11.578924,11.255555
-0.040000,15.194653,15.166353
0.490000,9.013562,8.988294
0.440000,9.104715,9.191835
0.120000,12.852864,12.733848
0.085000,13.392776,13.548171
0.275000,10.255123,10.292814
1.986810,1.003144,0.942710
-0.215000,12.058385,11.868344
2.506121,1.179333,1.012059
-0.235000,11.806465,11.594163
0.290000,10.118205,10.144258
-0.060000,14.112680,14.481400
0.115000,12.957582,12.843180
-0.015000,15.706641,15.786032
0.580000,8.826213,8.632891
0.460000,9.099023,9.107706
0.555000,8.832005,8.735807
0.420000,9.417792,9.281525
0.495000,9.062780,8.968875
0.450000,9.029932,9.149186
0.255000,10.713371,10.512366
2.246466,1.293133,0.984844
8.997500,0.848209,1.047943
0.280000,10.349691,10.241817
3.025431,1.335672,1.037185
0.430000,9.079202,9.235874
0.570000,8.927510,8.674843
0.195000,11.464274,11.333824
6.400948,1.207966,1.047938
0.505000,8.715509,8.930254
0.090000,13.526868,13.424520
0.215000,11.097675,11.031652
5.621983,1.219299,1.047924
0.585000,8.616370,8.611435
-0.265000,11.210405,11.203664
0.015000,15.856098,15.514920
-0.030000,15.663635,15.454497
