5172.115234,4584.782227
54.709095,36.865120
31.000393,22.282215
7.519583,8.120949
1.649995,2.541945
1.193261,1.989747
1.081454,1.830713
1.021845,1.770491
0.979201,1.694391
0.957572,1.637144
0.938363,1.622487
0.929155,1.607460
0.922053,1.628910
0.915311,1.599454
0.909597,1.596181
0.907699,1.612014
0.905201,1.607447
0.903278,1.580753
0.899411,1.584315
0.895959,1.595948
0.895464,1.588848
0.894729,1.564807
0.890880,1.573996
0.890450,1.581948
0.889045,1.574171
0.889256,1.581621
0.888105,1.583839
0.886819,1.570377
0.886073,1.566486
0.886049,1.574190
0.884732,1.565324
0.884322,1.569350
0.883877,1.570798
0.883252,1.571188
0.882732,1.570949
0.882186,1.571153
0.881671,1.571379
0.881152,1.571598
0.880642,1.571803
0.880140,1.572028
