-0.300000,10.953114
-0.299670,10.955867
-0.299340,10.958623
-0.299010,10.961382
-0.298680,10.964146
-0.298350,10.966911
-0.298020,10.969678
-0.297690,10.972450
-0.297360,10.975225
-0.297030,10.978004
-0.296700,10.980783
-0.296370,10.983568
-0.296040,10.986354
-0.295710,10.989145
-0.295380,10.991938
-0.295050,10.994734
-0.294719,10.997535
-0.294389,11.000338
-0.294059,11.003143
-0.293729,11.005953
-0.293399,11.008764
-0.293069,11.011580
-0.292739,11.014400
-0.292409,11.017222
-0.292079,11.020046
-0.291749,11.022876
-0.291419,11.025707
-0.291089,11.028542
-0.290759,11.031380
-0.290429,11.034223
-0.290099,11.037067
-0.289769,11.039916
-0.289439,11.042768
-0.289109,11.045623
-0.288779,11.048482
-0.288449,11.051342
-0.288119,11.054208
-0.287789,11.057076
-0.287459,11.059947
-0.287129,11.062822
-0.286799,11.065701
-0.286469,11.068583
-0.286139,11.071469
-0.285809,11.074356
-0.285479,11.077248
-0.285149,11.080145
-0.284818,11.083044
-0.284488,11.085946
-0.284158,11.088852
-0.283828,11.091762
-0.283498,11.094673
-0.283168,11.097590
-0.282838,11.100510
-0.282508,11.103434
-0.282178,11.106359
-0.281848,11.109291
-0.281518,11.112225
-0.281188,11.115163
-0.280858,11.118103
-0.280528,11.121047
-0.280198,11.123998
-0.279868,11.126948
-0.279538,11.129904
-0.279208,11.132864
-0.278878,11.135827
-0.278548,11.138792
-0.278218,11.141762
-0.277888,11.144736
-0.277558,11.147715
-0.277228,11.150695
-0.276898,11.153679
-0.276568,11.156668
-0.276238,11.159660
-0.275908,11.162657
-0.275578,11.165655
-0.275248,11.168659
-0.274917,11.171666
-0.274587,11.174678
-0.274257,11.177691
-0.273927,11.180710
-0.273597,11.183733
-0.273267,11.186757
-0.272937,11.189789
-0.272607,11.192821
-0.272277,11.195858
-0.271947,11.198902
-0.271617,11.201944
-0.271287,11.204994
-0.270957,11.208049
-0.270627,11.211105
-0.270297,11.214166
-0.269967,11.217231
-0.269637,11.220300
-0.269307,11.223372
-0.268977,11.226448
-0.268647,11.229529
-0.268317,11.232613
-0.267987,11.235702
-0.267657,11.238794
-0.267327,11.241892
-0.266997,11.244992
-0.266667,11.248096
-0.266337,11.251205
-0.266007,11.254318
-0.265677,11.257435
-0.265347,11.260555
-0.265017,11.263681
-0.264686,11.266811
-0.264356,11.269942
-0.264026,11.273079
-0.263696,11.276222
-0.263366,11.279367
-0.263036,11.282518
-0.262706,11.285672
-0.262376,11.288830
-0.262046,11.291992
-0.261716,11.295158
-0.261386,11.298328
-0.261056,11.301505
-0.260726,11.304684
-0.260396,11.307868
-0.260066,11.311055
-0.259736,11.314248
-0.259406,11.317445
-0.259076,11.320645
-0.258746,11.323852
-0.258416,11.327059
-0.258086,11.330274
-0.257756,11.333491
-0.257426,11.336713
-0.257096,11.339941
-0.256766,11.343171
-0.256436,11.346409
-0.256106,11.349648
-0.255776,11.352894
-0.255446,11.356142
-0.255116,11.359396
-0.254785,11.362653
-0.254455,11.365915
-0.254125,11.369183
-0.253795,11.372455
-0.253465,11.375730
-0.253135,11.379012
-0.252805,11.382296
-0.252475,11.385587
-0.252145,11.388882
-0.251815,11.392180
-0.251485,11.395483
-0.251155,11.398791
-0.250825,11.402104
-0.250495,11.405422
-0.250165,11.408744
-0.249835,11.412072
-0.249505,11.415402
-0.249175,11.418738
-0.248845,11.422080
-0.248515,11.425425
-0.248185,11.428775
-0.247855,11.432130
-0.247525,11.435492
-0.247195,11.438854
-0.246865,11.442225
-0.246535,11.445600
-0.246205,11.448979
-0.245875,11.452362
-0.245545,11.455752
-0.245215,11.459146
-0.244884,11.462543
-0.244554,11.465947
-0.244224,11.469357
-0.243894,11.472770
-0.243564,11.476188
-0.243234,11.479611
-0.242904,11.483041
-0.242574,11.486472
-0.242244,11.489911
-0.241914,11.493355
-0.241584,11.496803
-0.241254,11.500256
-0.240924,11.503715
-0.240594,11.507178
-0.240264,11.510646
-0.239934,11.514120
-0.239604,11.517599
-0.239274,11.521083
-0.238944,11.524572
-0.238614,11.528067
-0.238284,11.531566
-0.237954,11.535069
-0.237624,11.538579
-0.237294,11.542093
-0.236964,11.545614
-0.236634,11.549140
-0.236304,11.552670
-0.235974,11.556207
-0.235644,11.559747
-0.235314,11.563294
-0.234983,11.566847
-0.234653,11.570403
-0.234323,11.573966
-0.233993,11.577534
-0.233663,11.581107
-0.233333,11.584688
-0.233003,11.588269
-0.232673,11.591860
-0.232343,11.595456
-0.232013,11.599056
-0.231683,11.602662
-0.231353,11.606273
-0.231023,11.609889
-0.230693,11.613512
-0.230363,11.617140
-0.230033,11.620772
-0.229703,11.624413
-0.229373,11.628057
-0.229043,11.631707
-0.228713,11.635362
-0.228383,11.639025
-0.228053,11.642690
-0.227723,11.646363
-0.227393,11.650043
-0.227063,11.653726
-0.226733,11.657415
-0.226403,11.661112
-0.226073,11.664813
-0.225743,11.668520
-0.225413,11.672234
-0.225083,11.675951
-0.224752,11.679675
-0.224422,11.683406
-0.224092,11.687141
-0.223762,11.690884
-0.223432,11.694631
-0.223102,11.698382
-0.222772,11.702143
-0.222442,11.705910
-0.222112,11.709682
-0.221782,11.713458
-0.221452,11.717241
-0.221122,11.721030
-0.220792,11.724826
-0.220462,11.728628
-0.220132,11.732434
-0.219802,11.736246
-0.219472,11.740067
-0.219142,11.743891
-0.218812,11.747724
-0.218482,11.751559
-0.218152,11.755403
-0.217822,11.759253
-0.217492,11.763110
-0.217162,11.766971
-0.216832,11.770840
-0.216502,11.774714
-0.216172,11.778595
-0.215842,11.782481
-0.215512,11.786374
-0.215182,11.790273
-0.214851,11.794180
-0.214521,11.798092
-0.214191,11.802010
-0.213861,11.805935
-0.213531,11.809865
-0.213201,11.813803
-0.212871,11.817745
-0.212541,11.821695
-0.212211,11.825653
-0.211881,11.829617
-0.211551,11.833585
-0.211221,11.837561
-0.210891,11.841542
-0.210561,11.845531
-0.210231,11.849525
-0.209901,11.853528
-0.209571,11.857536
-0.209241,11.861552
-0.208911,11.865573
-0.208581,11.869601
-0.208251,11.873636
-0.207921,11.877675
-0.207591,11.881723
-0.207261,11.885779
-0.206931,11.889841
-0.206601,11.893908
-0.206271,11.897983
-0.205941,11.902064
-0.205611,11.906152
-0.205281,11.910248
-0.204950,11.914348
-0.204620,11.918458
-0.204290,11.922572
-0.203960,11.926694
-0.203630,11.930823
-0.203300,11.934959
-0.202970,11.939102
-0.202640,11.943252
-0.202310,11.947406
-0.201980,11.951571
-0.201650,11.955741
-0.201320,11.959918
-0.200990,11.964103
-0.200660,11.968294
-0.200330,11.972492
-0.200000,11.976698
-0.199670,11.980909
-0.199340,11.985129
-0.199010,11.989357
-0.198680,11.993589
-0.198350,11.997830
-0.198020,12.002078
-0.197690,12.006332
-0.197360,12.010594
-0.197030,12.014864
-0.196700,12.019140
-0.196370,12.023425
-0.196040,12.027716
-0.195710,12.032012
-0.195380,12.036318
-0.195050,12.040632
-0.194719,12.044951
-0.194389,12.049278
-0.194059,12.053614
-0.193729,12.057954
-0.193399,12.062304
-0.193069,12.066661
-0.192739,12.071025
-0.192409,12.075397
-0.192079,12.079776
-0.191749,12.084162
-0.191419,12.088555
-0.191089,12.092957
-0.190759,12.097365
-0.190429,12.101783
-0.190099,12.106206
-0.189769,12.110637
-0.189439,12.115076
-0.189109,12.119522
-0.188779,12.123976
-0.188449,12.128439
-0.188119,12.132907
-0.187789,12.137384
-0.187459,12.141869
-0.187129,12.146360
-0.186799,12.150862
