5239.170898,4564.904785
44.660934,31.837755
11.097236,12.685752
8.503517,10.600449
6.103663,8.063576
3.377752,4.701565
2.062735,2.714554
1.711828,2.075559
1.591605,1.839119
1.511703,1.693067
1.436404,1.570816
1.378493,1.491976
1.340542,1.414801
1.312923,1.383634
1.295854,1.350367
1.283462,1.353943
1.270702,1.305364
1.257245,1.287779
1.249813,1.298148
1.239547,1.287828
1.229056,1.286633
1.220793,1.276615
1.211942,1.249040
1.206785,1.245516
1.200354,1.239534
1.194286,1.236970
1.186740,1.226536
1.172980,1.200704
1.179950,1.203288
1.182304,1.213933
1.174127,1.208117
1.170033,1.205472
1.167547,1.210956
1.163836,1.211882
1.160131,1.206395
1.156311,1.209872
1.152641,1.205897
1.149027,1.207921
1.144468,1.209587
1.149136,1.222364
