5099.850586,4500.512695
53.803978,41.525276
31.784784,25.928003
10.125031,11.830548
3.670109,4.561527
2.701465,2.861631
2.433445,2.367239
2.226794,2.089226
2.044824,1.892720
1.888278,1.736186
1.754815,1.623858
1.646214,1.556163
1.555014,1.525366
1.485135,1.497640
1.431208,1.483012
1.387842,1.473770
1.351695,1.468290
1.321093,1.463672
1.286578,1.413287
1.259441,1.407753
1.236808,1.401742
1.217789,1.395192
1.201527,1.388000
1.187466,1.380283
1.175115,1.372268
1.164292,1.364416
1.154817,1.357062
1.146528,1.350422
1.139336,1.344708
1.133081,1.339789
1.127642,1.335675
1.122888,1.332230
1.118733,1.329414
1.115090,1.327118
1.111856,1.325206
1.109004,1.323697
1.106438,1.322469
1.104137,1.321506
1.102065,1.320781
1.100132,1.320200
