5231.440918,4654.735840
335.958405,252.863693
36.908211,29.435072
30.774897,24.673283
21.252085,16.391861
5.870996,4.804353
1.506701,1.337756
1.368387,1.227363
1.322715,1.234848
1.307116,1.207915
1.298302,1.194770
1.292079,1.194359
1.285531,1.198265
1.288404,1.202581
1.261439,1.172092
1.285482,1.181581
1.271034,1.186171
1.249794,1.157720
1.293678,1.191948
1.260451,1.173237
1.280888,1.185982
1.280646,1.178463
1.247827,1.156590
1.272088,1.181747
1.241080,1.150254
1.283972,1.180109
1.239635,1.144607
1.273949,1.179864
1.251818,1.144735
1.244022,1.141805
1.249691,1.143301
1.248760,1.141693
1.260552,1.152629
1.240762,1.146852
1.256660,1.145071
1.269008,1.160346
1.257490,1.148148
1.235006,1.136314
1.258107,1.150991
1.261035,1.156456
