4952.009277,4368.401367
52.836338,41.705765
41.355259,34.621647
36.843506,31.755732
15.635315,13.516256
3.512781,2.757979
2.800970,2.381095
2.403925,2.025111
2.075180,1.695911
1.826718,1.450477
1.669046,1.290775
1.577080,1.187265
1.518791,1.115531
1.476269,1.064119
1.441624,1.026426
1.411537,0.997914
1.384709,0.975773
1.360576,0.958294
1.338630,0.944083
1.318540,0.932360
1.299986,0.922616
1.282750,0.914574
1.266673,0.908058
1.251658,0.902974
1.237661,0.899193
1.215466,0.890549
1.202844,0.886592
1.192853,0.886615
1.181973,0.887308
1.173074,0.888909
1.165132,0.891180
1.157569,0.889634
1.146083,0.888246
1.139178,0.889939
1.131270,0.890855
1.122031,0.892600
1.118041,0.893249
1.114924,0.897415
1.107412,0.900810
1.101634,0.903728
