3.269569,1.196111,1.110800
0.285000,10.201005,10.325900
4.621121,0.789600,1.110504
0.545000,8.882284,8.903359
-0.270000,11.019274,11.297547
0.295000,10.153161,10.232347
0.230000,10.815587,10.936129
0.565000,8.851493,8.835683
0.240000,10.612188,10.812505
0.465000,9.150523,9.201076
0.130000,12.573025,12.554443
0.360000,9.668557,9.733748
-0.225000,11.566881,11.786097
0.225000,10.949778,11.000163
-0.055000,14.653503,14.546662
0.205000,11.008711,11.271622
-0.140000,12.830112,12.851981
0.510000,8.867565,9.027197
0.540000,8.783639,8.920592
0.030000,15.410457,15.335487
-0.285000,11.310973,11.142359
-0.245000,11.349906,11.564673
3.720086,1.249839,1.110566
0.180000,11.621593,11.647892
-0.080000,13.794553,13.926495
6.197931,0.909452,1.110501
-0.155000,12.732910,12.640632
-0.205000,11.931302,12.015323
0.500000,9.018653,9.064178
7.324224,0.829534,1.110501
5.972672,1.208276,1.110501
-0.230000,11.794278,11.730062
0.125000,12.432045,12.659480
0.065000,14.324918,14.199062
0.260000,10.377328,10.582512
7.098966,0.972699,1.110501
-0.150000,12.525721,12.709425
-0.005000,15.774736,15.917526
4.170603,1.424761,1.110516
-0.255000,11.801588,11.456565
0.050000,14.529317,14.668857
6.648448,1.170617,1.110501
-0.210000,11.901607,11.957192
0.480000,9.282760,9.140822
0.435000,9.148679,9.330568
0.220000,10.869592,11.065703
0.305000,9.973610,10.143703
0.190000,11.263538,11.492160
-0.115000,13.113862,13.245337
1.467500,0.742454,1.230043
0.070000,13.819930,14.049596
0.175000,11.934410,11.728551
0.160000,12.178571,11.982606
0.390000,9.283032,9.555474
0.010000,15.837233,15.873805
-0.200000,12.160769,12.074063
-0.110000,13.441550,13.331932
5.296897,1.439583,1.110501
0.075000,13.854349,13.903955
-0.090000,13.421048,13.712367
-0.105000,13.285304,13.421689
0.150000,12.178238,12.162997
6.423190,1.069511,1.110501
3.044310,1.056626,1.111130
7.774741,1.164808,1.110501
0.080000,13.504534,13.762227
-0.050000,14.197212,14.686738
0.470000,9.115406,9.180699
0.375000,9.653231,9.641267
-0.250000,11.744476,11.510409
0.370000,9.920661,9.671311
-0.160000,12.400527,12.573303
-0.220000,11.656876,11.842613
-0.275000,11.081217,11.245385
0.350000,10.030716,9.799533
0.530000,8.923809,8.955480
-0.100000,13.587690,13.514847
0.165000,11.731529,11.895818
0.385000,9.121839,9.583379
-0.280000,11.164619,11.193652
0.355000,9.620666,9.766206
0.045000,14.904897,14.831832
7.549483,0.829363,1.110501
-0.135000,12.857103,12.926060
-0.295000,10.870354,11.041115
-0.120000,13.290651,13.161672
-0.020000,15.641416,15.643899
0.330000,9.907081,9.942142
-0.070000,14.037271,14.159165
0.425000,9.340512,9.376946
0.380000,9.681812,9.611968
0.515000,8.861989,9.009004
0.445000,8.764402,9.285907
-0.130000,12.880594,13.002240
0.320000,9.885310,10.019475
-0.260000,11.176139,11.403140
0.235000,10.980788,10.873582
0.135000,12.508082,12.452418
3.945345,1.127427,1.110532
-0.180000,12.295983,12.316200
-0.240000,11.642907,11.619365
0.025000,15.475669,15.506984
-0.010000,16.147488,15.932734
0.000000,15.781142,15.902626
-0.185000,12.252193,12.254466
0.210000,11.175826,11.201406
-0.175000,12.336076,12.378860
0.475000,9.162179,9.160619
-0.025000,15.673612,15.470967
0.520000,8.757894,8.990991
0.310000,10.305069,10.101157
0.020000,15.605642,15.679564
3.494828,0.832655,1.110643
0.455000,9.150944,9.242792
-0.095000,13.413065,13.611657
-0.065000,14.179103,14.283015
0.525000,9.088509,8.973154
0.405000,9.536357,9.475578
-0.035000,15.230102,15.140704
0.100000,13.184075,13.234793
6.873707,1.458212,1.110501
0.300000,10.121850,10.187425
0.185000,11.663754,11.569118
0.095000,13.319781,13.360782
0.345000,9.850974,9.833757
0.055000,14.542615,14.508896
0.265000,10.625926,10.528508
5.522155,0.971967,1.110501
-0.075000,13.844886,14.040395
0.110000,13.028464,12.994095
0.485000,9.374283,9.121293
0.200000,11.302904,11.343458
-0.040000,14.991529,14.983762
0.490000,8.876383,9.102017
0.440000,9.238842,9.308034
0.120000,12.702120,12.767671
0.085000,13.594311,13.624457
0.275000,10.313030,10.424562
1.918017,1.150906,1.137240
-0.215000,11.770660,11.899634
2.368534,0.983868,1.116465
-0.235000,11.829158,11.674491
0.290000,10.380922,10.278497
-0.060000,14.561722,14.412127
0.115000,12.788863,12.879163
-0.015000,15.502462,15.821647
0.580000,8.673525,8.786038
0.460000,9.342324,9.221770
0.555000,8.806435,8.869287
0.420000,9.248208,9.400834
0.495000,9.083037,9.082982
0.450000,9.112238,9.264165
0.255000,10.664101,10.637897
2.143276,1.212794,1.123129
8.000000,1.133278,1.110501
0.280000,10.437866,10.374581
2.819052,0.996487,1.111833
0.430000,9.415213,9.353532
0.570000,8.834105,8.819041
0.195000,11.459858,11.416956
5.747414,0.913622,1.110501
0.505000,9.015762,9.045585
0.090000,13.483238,13.490651
0.215000,11.021104,11.132774
5.071638,1.194484,1.110501
0.585000,8.819526,8.769663
-0.265000,11.274956,11.350133
0.015000,15.798471,15.852784
-0.030000,15.302555,15.303161
