3.269569,0.964649,0.982615
0.285000,10.430828,10.201898
4.621121,1.070401,0.982495
0.545000,8.926365,8.856311
-0.270000,11.414339,11.215241
0.295000,10.131324,10.112163
0.230000,11.023556,10.798986
0.565000,8.849812,8.745317
0.240000,10.520586,10.676133
0.465000,9.066889,9.165395
0.130000,12.720659,12.474667
0.360000,9.756153,9.640919
-0.225000,11.692257,11.677645
0.225000,10.972404,10.863037
-0.055000,14.266076,14.613729
0.205000,11.412743,11.137697
-0.140000,12.914878,12.746347
0.510000,9.206911,9.005137
0.540000,8.827485,8.880428
0.030000,15.549421,15.333995
-0.285000,10.918526,11.074034
-0.245000,11.205905,11.465928
3.720086,1.063797,0.982518
0.180000,11.715070,11.525849
-0.080000,13.909095,13.938111
6.197931,1.055805,0.982494
-0.155000,12.690429,12.523895
-0.205000,11.903744,11.899044
0.500000,9.136252,9.041853
7.324224,0.959602,0.982494
5.972672,0.982513,0.982494
-0.230000,11.821240,11.623855
0.125000,12.588208,12.583909
0.065000,14.094103,14.151064
0.260000,10.384232,10.450265
7.098966,1.283278,0.982494
-0.150000,12.386091,12.595601
-0.005000,16.050902,16.153900
4.170603,1.009515,0.982498
-0.255000,11.538506,11.363624
0.050000,14.711153,14.631027
6.648448,0.689105,0.982494
-0.210000,11.511505,11.842677
0.480000,9.419262,9.112521
0.435000,9.442996,9.277375
0.220000,10.819681,10.928890
0.305000,9.977374,10.027493
0.190000,11.528288,11.364297
-0.115000,13.159977,13.175459
1.467500,0.989766,1.086067
0.070000,13.976357,13.999801
0.175000,11.666327,11.609912
0.160000,12.060250,11.875850
0.390000,9.489147,9.477044
0.010000,16.146731,16.103956
-0.200000,11.917121,11.956192
-0.110000,13.291070,13.271847
5.296897,0.821196,0.982494
0.075000,13.798830,13.852716
-0.090000,13.659711,13.698494
-0.105000,13.373617,13.372194
0.150000,12.291418,12.065136
6.423190,0.519833,0.982494
3.044310,1.466536,0.982774
7.774741,1.063682,0.982494
0.080000,13.846356,13.709690
-0.050000,14.904105,14.760597
0.470000,9.110473,9.147655
0.375000,9.647343,9.555411
-0.250000,11.808556,11.414462
0.370000,9.505147,9.583085
-0.160000,12.574633,12.454373
-0.220000,11.914180,11.732024
-0.275000,11.141628,11.167309
0.350000,9.695711,9.702244
0.530000,8.924162,8.925306
-0.100000,13.419760,13.476661
0.165000,12.084716,11.784862
0.385000,9.462295,9.502419
-0.280000,11.164092,11.120223
0.355000,9.809105,9.671131
0.045000,14.851447,14.799995
7.549483,1.385338,0.982494
-0.135000,12.817080,12.825788
-0.295000,10.617388,10.984546
-0.120000,13.093178,13.082851
-0.020000,15.804400,15.688552
0.330000,9.905118,9.836258
-0.070000,14.362093,14.195655
0.425000,9.320382,9.317822
0.380000,9.349050,9.528535
0.515000,8.925379,8.986135
0.445000,9.374266,9.238694
-0.130000,12.920468,12.908217
0.320000,10.020115,9.909408
-0.260000,11.289208,11.313446
0.235000,10.805075,10.736701
0.135000,12.216162,12.368245
3.945345,0.899602,0.982503
-0.180000,12.178406,12.194481
-0.240000,11.450399,11.517992
0.025000,15.847912,15.520723
-0.010000,16.104228,16.000530
0.000000,16.142715,16.304642
-0.185000,12.159544,12.133234
0.210000,10.894873,11.066175
-0.175000,12.333241,12.257065
0.475000,9.195430,9.130051
-0.025000,15.591605,15.531341
0.520000,9.018659,8.966566
0.310000,10.272486,9.986975
0.020000,16.035031,15.711505
3.494828,1.309709,0.982548
0.455000,8.976641,9.201481
-0.095000,13.729331,13.585390
-0.065000,14.533458,14.330967
0.525000,9.069522,8.946328
0.405000,9.382459,9.405085
-0.035000,15.747943,15.218018
0.100000,13.219644,13.175509
6.873707,1.312760,0.982494
0.300000,9.957616,10.069210
0.185000,11.508805,11.443992
0.095000,13.107271,13.303626
0.345000,9.948954,9.734282
0.055000,14.306251,14.466584
0.265000,10.427086,10.397699
5.522155,1.157367,0.982494
-0.075000,13.698677,14.064665
0.110000,13.019398,12.929399
0.485000,9.074237,9.095007
0.200000,11.414933,11.211196
-0.040000,15.533558,15.063256
0.490000,9.025689,9.077435
0.440000,9.265494,9.257829
0.120000,12.837888,12.696049
0.085000,13.770530,13.570586
0.275000,10.336206,10.296983
1.918017,1.018110,1.000635
-0.215000,11.715914,11.787022
2.368534,0.714647,0.985886
-0.235000,11.552930,11.570637
0.290000,10.233106,10.156378
-0.060000,14.235516,14.470409
0.115000,12.713725,12.811183
-0.015000,15.414146,15.845183
0.580000,8.467993,8.642445
0.460000,9.120963,9.183319
0.555000,8.879720,8.804018
0.420000,9.163394,9.338794
0.495000,9.147022,9.059745
0.450000,9.371162,9.219924
0.255000,10.561389,10.504352
2.143276,0.964351,0.990315
8.000000,0.797285,0.982494
0.280000,10.174004,10.248755
2.819052,1.026217,0.983139
0.430000,9.533466,9.297360
0.570000,8.833238,8.713169
0.195000,11.024799,11.286714
5.747414,1.205036,0.982494
0.505000,9.323900,9.023682
0.090000,13.369131,13.435274
0.215000,11.171722,10.996591
5.071638,0.865843,0.982494
0.585000,8.733929,8.603538
-0.265000,11.474786,11.263969
0.015000,15.792479,15.906043
-0.030000,15.201067,15.374264
