3.544741,0.984820,1.021692
0.285000,10.182913,10.271180
5.102672,1.032298,1.021531
0.545000,9.034704,8.926913
-0.270000,11.276273,11.299636
0.295000,10.249553,10.179534
0.230000,10.965629,10.910218
0.565000,8.894340,8.840487
0.240000,10.492342,10.776254
0.465000,8.950573,9.138669
0.130000,12.558306,12.596489
0.360000,9.460920,9.716825
-0.225000,11.721900,11.733876
0.225000,10.941080,10.980098
-0.055000,14.858499,14.548085
0.205000,11.195485,11.277703
-0.140000,12.887786,12.839171
0.510000,9.017950,8.993009
0.540000,8.694725,8.943027
0.030000,15.965084,15.125993
-0.285000,11.002967,11.174424
-0.245000,11.181293,11.529469
4.064052,1.324123,1.021553
0.180000,11.542826,11.685073
-0.080000,13.851708,13.934685
6.920259,1.047719,1.021531
-0.155000,12.539999,12.613185
-0.205000,11.993371,11.957973
0.500000,9.300520,8.991791
8.218534,1.128472,1.021531
6.660603,0.939541,1.021531
-0.230000,11.411392,11.680982
0.125000,12.632230,12.696022
0.065000,13.790178,14.118760
0.260000,10.643674,10.532178
7.958879,0.856492,1.021531
-0.150000,12.781216,12.686866
-0.005000,15.697900,16.009357
4.583362,0.816034,1.021535
-0.255000,11.360021,11.434239
0.050000,14.943829,14.546422
7.439569,0.928665,1.021531
-0.210000,11.728972,11.900033
0.480000,9.055579,9.045079
0.435000,9.583033,9.310396
0.220000,11.186290,11.051848
0.305000,10.040552,10.094458
0.190000,11.423141,11.517936
-0.115000,13.126776,13.252068
1.467500,1.034219,1.388071
0.070000,13.911445,13.981315
0.175000,11.736855,11.770545
0.160000,12.001796,12.034139
0.390000,9.521519,9.550094
0.010000,15.512414,15.663898
-0.200000,12.244884,12.017225
-0.110000,13.248623,13.340984
5.881638,1.310619,1.021531
0.075000,13.772096,13.847163
-0.090000,13.411398,13.723490
-0.105000,13.283927,13.432362
0.150000,12.250827,12.215905
7.179914,0.623451,1.021531
3.285086,0.965221,1.021954
8.737845,0.933218,1.021531
0.080000,13.544593,13.716555
-0.050000,14.608697,14.690253
0.470000,9.137278,9.108150
0.375000,9.561149,9.631572
-0.250000,11.247229,11.481290
0.370000,9.623419,9.659474
-0.160000,13.035336,12.541085
-0.220000,11.791498,11.788007
-0.275000,11.149375,11.256885
0.350000,9.881442,9.776723
0.530000,8.887766,8.968606
-0.100000,13.387907,13.526402
0.165000,12.172699,11.945090
0.385000,9.710688,9.576951
-0.280000,10.974290,11.215152
0.355000,9.752533,9.746417
0.045000,14.884129,14.691978
8.478190,0.986236,1.021531
-0.135000,13.286087,12.917916
-0.295000,11.404592,11.095885
-0.120000,13.302227,13.165438
-0.020000,15.617155,15.746030
0.330000,9.808286,9.906619
-0.070000,13.993171,14.163236
0.425000,9.456081,9.364488
0.380000,9.753431,9.604088
0.515000,8.604584,8.990259
0.445000,9.593923,9.255003
-0.130000,12.823936,12.998479
0.320000,9.696707,9.977881
-0.260000,11.161532,11.388292
0.235000,10.588101,10.842257
0.135000,12.458163,12.498889
4.323707,1.402269,1.021540
-0.180000,12.519446,12.267765
-0.240000,11.320831,11.578797
0.025000,15.719213,15.266646
-0.010000,15.831064,16.110832
0.000000,15.370520,15.900840
-0.185000,12.554654,12.203057
0.210000,11.264933,11.200719
-0.175000,12.380980,12.333897
0.475000,9.111050,9.076968
-0.025000,15.471902,15.541736
0.520000,8.979226,8.985276
0.310000,10.075821,10.054203
0.020000,15.526269,15.403737
3.804397,0.707859,1.021591
0.455000,8.952815,9.197892
-0.095000,13.692272,13.623351
-0.065000,13.916054,14.285295
0.525000,8.474554,8.978057
0.405000,9.647694,9.470540
-0.035000,15.352093,15.169584
0.100000,13.049205,13.230784
7.699224,0.776232,1.021531
0.300000,10.222161,10.136210
0.185000,11.561032,11.600852
0.095000,13.251502,13.346834
0.345000,9.622446,9.807817
0.055000,14.463529,14.401887
0.265000,10.482953,10.476142
6.141293,1.192770,1.021531
-0.075000,14.052367,14.046551
0.110000,13.105381,13.008489
0.485000,8.790295,9.012444
0.200000,11.184308,11.356286
-0.040000,15.211384,15.000146
0.490000,8.815347,8.981608
0.440000,9.393992,9.282889
0.120000,12.784674,12.797709
0.085000,13.591201,13.589625
0.275000,10.210106,10.369908
1.986810,1.264396,1.074280
-0.215000,11.804914,11.843383
2.506121,1.096384,1.029191
-0.235000,11.725049,11.629292
0.290000,10.414682,10.224504
-0.060000,14.367270,14.413349
0.115000,12.960366,12.901782
-0.015000,16.044515,15.963340
0.580000,8.811663,8.752994
0.460000,9.137769,9.168568
0.555000,8.905741,8.888071
0.420000,9.402015,9.391181
0.495000,9.179742,8.987820
0.450000,9.074255,9.226688
0.255000,10.568405,10.590194
2.246466,1.216721,1.041621
8.997500,0.920231,1.021531
0.280000,10.253804,10.319630
3.025431,0.867971,1.022645
0.430000,9.194862,9.337578
0.570000,8.718649,8.813455
0.195000,11.535290,11.436389
6.400948,1.033941,1.021531
0.505000,8.897545,8.993520
0.090000,13.351188,13.466403
0.215000,11.167655,11.125409
5.621983,1.187243,1.021531
0.585000,8.760707,8.719607
-0.265000,11.402592,11.343432
0.015000,15.162978,15.536410
-0.030000,15.209963,15.349836
