-0.300000,10.805987
-0.299690,10.809575
-0.299380,10.813164
-0.299070,10.816757
-0.298760,10.820351
-0.298450,10.823949
-0.298140,10.827548
-0.297831,10.831150
-0.297521,10.834755
-0.297211,10.838363
-0.296901,10.841972
-0.296591,10.845585
-0.296281,10.849198
-0.295971,10.852815
-0.295661,10.856435
-0.295351,10.860057
-0.295041,10.863681
-0.294731,10.867308
-0.294421,10.870936
-0.294111,10.874568
-0.293801,10.878201
-0.293492,10.881837
-0.293182,10.885476
-0.292872,10.889115
-0.292562,10.892759
-0.292252,10.896403
-0.291942,10.900050
-0.291632,10.903701
-0.291322,10.907352
-0.291012,10.911007
-0.290702,10.914663
-0.290392,10.918323
-0.290082,10.921982
-0.289772,10.925645
-0.289462,10.929309
-0.289153,10.932977
-0.288843,10.936645
-0.288533,10.940316
-0.288223,10.943990
-0.287913,10.947665
-0.287603,10.951344
-0.287293,10.955024
-0.286983,10.958704
-0.286673,10.962388
-0.286363,10.966074
-0.286053,10.969761
-0.285743,10.973451
-0.285433,10.977141
-0.285124,10.980836
-0.284814,10.984532
-0.284504,10.988230
-0.284194,10.991927
-0.283884,10.995629
-0.283574,10.999332
-0.283264,11.003037
-0.282954,11.006744
-0.282644,11.010454
-0.282334,11.014165
-0.282024,11.017877
-0.281714,11.021590
-0.281404,11.025307
-0.281094,11.029024
-0.280785,11.032744
-0.280475,11.036465
-0.280165,11.040188
-0.279855,11.043914
-0.279545,11.047640
-0.279235,11.051368
-0.278925,11.055097
-0.278615,11.058829
-0.278305,11.062562
-0.277995,11.066297
-0.277685,11.070032
-0.277375,11.073771
-0.277065,11.077510
-0.276755,11.081251
-0.276446,11.084994
-0.276136,11.088738
-0.275826,11.092485
-0.275516,11.096231
-0.275206,11.099980
-0.274896,11.103730
-0.274586,11.107482
-0.274276,11.111237
-0.273966,11.114990
-0.273656,11.118747
-0.273346,11.122504
-0.273036,11.126264
-0.272726,11.130023
-0.272416,11.133786
-0.272107,11.137548
-0.271797,11.141313
-0.271487,11.145079
-0.271177,11.148847
-0.270867,11.152616
-0.270557,11.156384
-0.270247,11.160155
-0.269937,11.163926
-0.269627,11.167701
-0.269317,11.171475
-0.269007,11.175252
-0.268697,11.179029
-0.268387,11.182807
-0.268078,11.186586
-0.267768,11.190367
-0.267458,11.194148
-0.267148,11.197930
-0.266838,11.201716
-0.266528,11.205502
-0.266218,11.209288
-0.265908,11.213076
-0.265598,11.216864
-0.265288,11.220653
-0.264978,11.224442
-0.264668,11.228235
-0.264358,11.232027
-0.264048,11.235820
-0.263739,11.239614
-0.263429,11.243409
-0.263119,11.247207
-0.262809,11.251004
-0.262499,11.254804
-0.262189,11.258602
-0.261879,11.262403
-0.261569,11.266202
-0.261259,11.270004
-0.260949,11.273807
-0.260639,11.277610
-0.260329,11.281415
-0.260019,11.285219
-0.259709,11.289025
-0.259400,11.292832
-0.259090,11.296639
-0.258780,11.300447
-0.258470,11.304255
-0.258160,11.308066
-0.257850,11.311875
-0.257540,11.315687
-0.257230,11.319499
-0.256920,11.323313
-0.256610,11.327125
-0.256300,11.330938
-0.255990,11.334752
-0.255680,11.338567
-0.255371,11.342383
-0.255061,11.346198
-0.254751,11.350016
-0.254441,11.353832
-0.254131,11.357651
-0.253821,11.361468
-0.253511,11.365288
-0.253201,11.369107
-0.252891,11.372927
-0.252581,11.376747
-0.252271,11.380569
-0.251961,11.384389
-0.251651,11.388211
-0.251341,11.392033
-0.251032,11.395854
-0.250722,11.399678
-0.250412,11.403501
-0.250102,11.407326
-0.249792,11.411149
-0.249482,11.414973
-0.249172,11.418799
-0.248862,11.422625
-0.248552,11.426450
-0.248242,11.430275
-0.247932,11.434101
-0.247622,11.437927
-0.247312,11.441754
-0.247002,11.445580
-0.246693,11.449408
-0.246383,11.453235
-0.246073,11.457063
-0.245763,11.460890
-0.245453,11.464718
-0.245143,11.468545
-0.244833,11.472374
-0.244523,11.476202
-0.244213,11.480031
-0.243903,11.483860
-0.243593,11.487689
-0.243283,11.491517
-0.242973,11.495347
-0.242664,11.499175
-0.242354,11.503006
-0.242044,11.506835
-0.241734,11.510665
-0.241424,11.514494
-0.241114,11.518322
-0.240804,11.522153
-0.240494,11.525981
-0.240184,11.529813
-0.239874,11.533642
-0.239564,11.537471
-0.239254,11.541300
-0.238944,11.545129
-0.238634,11.548958
-0.238325,11.552788
-0.238015,11.556618
-0.237705,11.560446
-0.237395,11.564275
-0.237085,11.568105
-0.236775,11.571934
-0.236465,11.575763
-0.236155,11.579593
-0.235845,11.583419
-0.235535,11.587248
-0.235225,11.591077
-0.234915,11.594905
-0.234605,11.598733
-0.234295,11.602560
-0.233986,11.606389
-0.233676,11.610215
-0.233366,11.614044
-0.233056,11.617869
-0.232746,11.621696
-0.232436,11.625525
-0.232126,11.629350
-0.231816,11.633176
-0.231506,11.637002
-0.231196,11.640827
-0.230886,11.644652
-0.230576,11.648479
-0.230266,11.652303
-0.229956,11.656127
-0.229647,11.659951
-0.229337,11.663777
-0.229027,11.667601
-0.228717,11.671423
-0.228407,11.675247
-0.228097,11.679070
-0.227787,11.682892
-0.227477,11.686713
-0.227167,11.690536
-0.226857,11.694357
-0.226547,11.698179
-0.226237,11.702000
-0.225927,11.705819
-0.225618,11.709640
-0.225308,11.713460
-0.224998,11.717280
-0.224688,11.721098
-0.224378,11.724916
-0.224068,11.728735
-0.223758,11.732554
-0.223448,11.736371
-0.223138,11.740188
-0.222828,11.744004
-0.222518,11.747821
-0.222208,11.751637
-0.221898,11.755452
-0.221588,11.759267
-0.221279,11.763082
-0.220969,11.766896
-0.220659,11.770710
-0.220349,11.774524
-0.220039,11.778337
-0.219729,11.782149
-0.219419,11.785961
-0.219109,11.789774
-0.218799,11.793586
-0.218489,11.797397
-0.218179,11.801207
-0.217869,11.805017
-0.217559,11.808827
-0.217249,11.812635
-0.216940,11.816444
-0.216630,11.820253
-0.216320,11.824060
-0.216010,11.827868
-0.215700,11.831676
-0.215390,11.835484
-0.215080,11.839288
-0.214770,11.843095
-0.214460,11.846900
-0.214150,11.850705
-0.213840,11.854510
-0.213530,11.858315
-0.213220,11.862119
-0.212911,11.865921
-0.212601,11.869725
-0.212291,11.873527
-0.211981,11.877330
-0.211671,11.881132
-0.211361,11.884933
-0.211051,11.888734
-0.210741,11.892534
-0.210431,11.896335
-0.210121,11.900134
-0.209811,11.903935
-0.209501,11.907735
-0.209191,11.911532
-0.208881,11.915331
-0.208572,11.919129
-0.208262,11.922928
-0.207952,11.926726
-0.207642,11.930523
-0.207332,11.934320
-0.207022,11.938116
-0.206712,11.941911
-0.206402,11.945707
-0.206092,11.949503
-0.205782,11.953300
-0.205472,11.957093
-0.205162,11.960889
-0.204852,11.964685
-0.204542,11.968477
-0.204233,11.972272
-0.203923,11.976066
-0.203613,11.979858
-0.203303,11.983652
-0.202993,11.987446
-0.202683,11.991238
-0.202373,11.995031
-0.202063,11.998826
-0.201753,12.002616
-0.201443,12.006408
-0.201133,12.010201
-0.200823,12.013993
-0.200513,12.017786
-0.200204,12.021578
-0.199894,12.025370
-0.199584,12.029161
-0.199274,12.032952
-0.198964,12.036744
-0.198654,12.040537
-0.198344,12.044328
-0.198034,12.048120
-0.197724,12.051911
-0.197414,12.055703
-0.197104,12.059495
-0.196794,12.063286
-0.196484,12.067079
-0.196174,12.070871
-0.195865,12.074662
-0.195555,12.078454
-0.195245,12.082247
-0.194935,12.086040
-0.194625,12.089833
-0.194315,12.093626
-0.194005,12.097417
-0.193695,12.101213
-0.193385,12.105007
-0.193075,12.108800
-0.192765,12.112595
-0.192455,12.116387
-0.192145,12.120183
-0.191835,12.123980
-0.191526,12.127774
-0.191216,12.131570
-0.190906,12.135365
-0.190596,12.139165
-0.190286,12.142962
-0.189976,12.146760
-0.189666,12.150559
-0.189356,12.154358
-0.189046,12.158157
-0.188736,12.161956
-0.188426,12.165757
-0.188116,12.169560
-0.187806,12.173362
-0.187496,12.177164
-0.187187,12.180969
-0.186877,12.184773
-0.186567,12.188577
-0.186257,12.192383
-0.185947,12.196191
-0.185637,12.199998
-0.185327,12.203807
-0.185017,12.207615
-0.184707,12.211425
-0.184397,12.215238
-0.184087,12.219049
-0.183777,12.222865
-0.183467,12.226677
-0.183158,12.230493
-0.182848,12.234310
-0.182538,12.238128
-0.182228,12.241946
-0.181918,12.245765
-0.181608,12.249588
-0.181298,12.253412
-0.180988,12.257236
-0.180678,12.261060
-0.180368,12.264889
