6661.158203,5945.219727
108.566002,92.628654
29.716707,21.813421
6.652986,6.962181
2.601897,2.442810
1.624692,1.321816
1.497574,1.206595
1.460739,1.206480
1.440775,1.211926
1.423981,1.219290
1.421612,1.214963
1.427476,1.257188
1.415329,1.215440
1.408823,1.231779
1.416401,1.235356
1.407094,1.218418
1.410247,1.216164
1.408333,1.211225
1.405432,1.208401
1.405393,1.208351
1.403227,1.206141
1.402457,1.205054
1.401624,1.217466
1.398654,1.199669
1.398066,1.197671
1.391580,1.197779
1.390610,1.211999
1.392514,1.202940
1.387396,1.191867
1.385982,1.190096
1.395715,1.208758
1.383184,1.193607
1.383806,1.185794
1.383842,1.178171
1.379885,1.179526
1.382855,1.174270
1.376258,1.177458
1.375721,1.171051
1.386538,1.220610
1.391385,1.211573
