3.544741,0.937867,1.102318
0.285000,10.198468,10.328059
5.102672,0.861921,1.098664
0.545000,9.091799,8.945579
-0.270000,11.087311,11.250653
0.295000,9.992725,10.230700
0.230000,10.729555,10.955953
0.565000,8.979412,8.896554
0.240000,10.794401,10.829485
0.465000,9.030439,9.184392
0.130000,12.598350,12.606685
0.360000,9.879851,9.708705
-0.225000,11.369680,11.688996
0.225000,11.185622,11.021388
-0.055000,14.393579,14.650069
0.205000,11.470690,11.298597
-0.140000,13.073749,12.839541
0.510000,9.031142,9.039147
0.540000,8.964770,8.958213
0.030000,15.292177,15.251559
-0.285000,11.237846,11.123642
-0.245000,11.063915,11.482719
4.064052,1.503297,1.099647
0.180000,11.592155,11.683146
-0.080000,13.664936,14.034005
6.920259,0.916497,1.098577
-0.155000,12.648779,12.597178
-0.205000,12.000888,11.916267
0.500000,8.894929,9.068595
8.218534,1.005040,1.098576
6.660603,0.967504,1.098577
-0.230000,11.406766,11.635564
0.125000,12.615706,12.712382
0.065000,14.276636,14.201943
0.260000,10.375275,10.593403
7.958879,0.968517,1.098577
-0.150000,12.702476,12.675770
-0.005000,15.941650,16.070276
4.583362,0.851028,1.098883
-0.255000,11.454581,11.386659
0.050000,14.244317,14.637783
7.439569,1.577937,1.098577
-0.210000,11.565431,11.857331
0.480000,9.059600,9.132116
0.435000,9.400575,9.303098
0.220000,10.896095,11.088331
0.305000,10.154893,10.138148
0.190000,11.432149,11.523909
-0.115000,13.089237,13.290666
1.467500,0.821090,0.869439
0.070000,13.952977,14.061980
0.175000,11.907599,11.765645
0.160000,12.097789,12.025444
0.390000,9.441007,9.524858
0.010000,16.082700,15.892769
-0.200000,12.249574,11.976703
-0.110000,13.395405,13.388560
5.881638,0.923204,1.098589
0.075000,13.801389,13.924812
-0.090000,13.685092,13.807550
-0.105000,13.438222,13.489152
0.150000,12.446648,12.209579
7.179914,1.039661,1.098577
3.285086,0.684418,1.105577
8.737845,1.479939,1.098576
0.080000,13.572799,13.790501
-0.050000,14.973696,14.781612
0.470000,9.123513,9.166488
0.375000,9.572043,9.612781
-0.250000,11.470489,11.434128
0.370000,9.632415,9.643838
-0.160000,13.123087,12.520700
-0.220000,11.738127,11.743743
-0.275000,11.187023,11.207353
0.350000,9.731882,9.777394
0.530000,8.997012,8.984120
-0.100000,13.476950,13.592485
0.165000,11.888223,11.936727
0.385000,9.852557,9.553312
-0.280000,11.015359,11.165025
0.355000,10.018887,9.742559
0.045000,14.561290,14.788013
8.478190,0.950756,1.098576
-0.135000,12.886572,12.924865
-0.295000,10.817406,11.043609
-0.120000,13.210366,13.195407
-0.020000,15.521684,15.622510
0.330000,9.791648,9.926898
-0.070000,14.048259,14.271932
0.425000,9.154601,9.347447
0.380000,9.612249,9.582613
0.515000,9.109924,9.024936
0.445000,9.179947,9.261246
-0.130000,13.000592,13.012572
0.320000,10.023382,10.008036
-0.260000,11.208568,11.340275
0.235000,10.864075,10.891994
0.135000,12.629551,12.503627
4.323707,1.213736,1.099149
-0.180000,12.293535,12.234469
-0.240000,11.565032,11.532465
0.025000,15.496105,15.409779
-0.010000,16.219782,15.919417
0.000000,16.164529,16.168186
-0.185000,12.107173,12.167512
0.210000,11.252026,11.226897
-0.175000,12.692908,12.303203
0.475000,9.082959,9.149070
-0.025000,15.388774,15.476802
0.520000,9.194439,9.011040
0.310000,9.961848,10.093632
0.020000,15.354252,15.569529
3.804397,1.260254,1.100576
0.455000,8.938201,9.221732
-0.095000,13.558494,13.698608
-0.065000,14.295585,14.395176
0.525000,8.947157,8.997442
0.405000,9.381941,9.444336
-0.035000,15.258071,15.191663
0.100000,13.189850,13.282414
7.699224,1.244634,1.098577
0.300000,10.089419,10.183831
0.185000,11.592735,11.602586
0.095000,13.152399,13.405042
0.345000,9.913700,9.813224
0.055000,14.731580,14.489945
0.265000,10.597771,10.537756
6.141293,0.978386,1.098583
-0.075000,14.215890,14.151535
0.110000,13.083872,13.045892
0.485000,8.743117,9.115609
0.200000,11.172289,11.371966
-0.040000,14.851014,15.052505
0.490000,9.129674,9.099534
0.440000,9.252922,9.281869
0.120000,12.891734,12.820775
0.085000,13.421634,13.659087
0.275000,10.403188,10.430365
1.986810,1.228172,1.243832
-0.215000,11.798755,11.799835
2.506121,1.236230,1.144248
-0.235000,11.520189,11.583400
0.290000,10.061374,10.278769
-0.060000,14.180451,14.521240
0.115000,12.824222,12.931929
-0.015000,15.785818,15.770103
0.580000,8.624161,8.860382
0.460000,9.385525,9.202799
0.555000,9.029853,8.920828
0.420000,9.358204,9.370614
0.495000,8.851367,9.083869
0.450000,9.067445,9.241206
0.255000,10.532721,10.650379
2.246466,1.356963,1.182652
8.997500,1.280507,1.098576
0.280000,10.289491,10.378585
3.025431,0.520572,1.111675
0.430000,9.211016,9.324948
0.570000,8.893256,8.884508
0.195000,11.370855,11.447053
6.400948,1.142241,1.098580
0.505000,8.749921,9.053693
0.090000,13.506013,13.530599
0.215000,11.085687,11.156822
5.621983,1.050749,1.098600
0.585000,8.796377,8.848199
-0.265000,11.407492,11.294950
0.015000,16.028533,15.730600
-0.030000,15.691503,15.333140
