5243.033691,4691.325684
55.533573,42.924114
42.711082,31.833101
22.692053,18.286261
2.880491,2.995041
1.605693,1.449519
1.536460,1.343383
1.509001,1.319220
1.486120,1.309161
1.472112,1.302830
1.460519,1.296958
1.449575,1.289119
1.443208,1.284133
1.437146,1.277442
1.432969,1.271642
1.430999,1.270135
1.426284,1.263209
1.422030,1.255897
1.419092,1.250356
1.413822,1.242438
1.410510,1.237591
1.406202,1.230458
1.401575,1.224109
1.397393,1.219220
1.394238,1.214283
1.391363,1.210170
1.388182,1.205381
1.385549,1.200478
1.383288,1.196644
1.381333,1.193295
1.378883,1.189532
1.377521,1.185925
1.374440,1.181736
1.371752,1.178011
1.369843,1.174940
1.367810,1.172132
1.365725,1.168123
1.363673,1.166042
1.361766,1.163254
1.360020,1.160198
