4966.294922,4341.333984
47.851330,35.854843
34.089050,26.986061
16.683495,15.868110
4.458369,6.203820
1.542607,2.426398
1.240029,1.809890
1.202171,1.752607
1.179905,1.785098
1.164622,1.825445
1.155137,1.860578
1.147878,1.889981
1.141770,1.913123
1.135015,1.927450
1.131872,1.936586
1.126811,1.943128
1.121784,1.948642
1.116798,1.952018
1.111925,1.953947
1.107295,1.954769
1.102931,1.954646
1.098854,1.953171
1.095449,1.953193
1.092415,1.952945
1.089616,1.951820
1.087254,1.949825
1.084974,1.948916
1.082830,1.948653
1.080802,1.948225
1.078879,1.948070
1.077038,1.947255
1.075288,1.946572
1.073590,1.945624
1.071967,1.944709
1.070397,1.943730
1.068895,1.942749
1.067400,1.941643
1.065984,1.940494
1.064591,1.939274
1.063233,1.937966
