3.269569,1.121934,1.172620
0.285000,10.233017,10.187275
4.621121,0.894188,1.171586
0.545000,8.732651,8.847933
-0.270000,11.328937,11.199140
0.295000,9.961110,10.093534
0.230000,10.836417,10.812186
0.565000,8.621837,8.792752
0.240000,10.726255,10.683614
0.465000,9.273502,9.103582
0.130000,12.693228,12.545817
0.360000,9.474797,9.602698
-0.225000,11.667838,11.697866
0.225000,10.922337,10.879180
-0.055000,14.732705,14.553927
0.205000,11.427040,11.166047
-0.140000,13.274274,12.852561
0.510000,8.929219,8.951699
0.540000,8.753188,8.862151
0.030000,14.965738,15.190280
-0.285000,11.396695,11.076268
-0.245000,11.634769,11.448688
3.720086,1.247338,1.171595
0.180000,11.561089,11.569903
-0.080000,13.927869,13.922626
6.197931,1.255687,1.171778
-0.155000,12.723724,12.668214
-0.205000,11.977552,12.001840
0.500000,9.073748,8.983404
7.324224,1.379356,1.171802
5.972672,1.305970,1.171766
-0.230000,11.362677,11.630858
0.125000,12.597367,12.656662
0.065000,14.336269,14.175007
0.260000,10.507643,10.447124
7.098966,1.498242,1.171799
-0.150000,12.990436,12.726554
-0.005000,16.205650,16.143291
4.170603,1.038634,1.171500
-0.255000,11.363694,11.341436
0.050000,14.437498,14.601975
6.648448,1.266567,1.171791
-0.210000,11.910918,11.920090
0.480000,8.992849,9.050158
0.435000,9.477335,9.220969
0.220000,10.839249,10.948025
0.305000,10.168856,10.005183
0.190000,11.348018,11.402064
-0.115000,13.150663,13.228057
1.467500,1.553973,1.488726
0.070000,13.972148,14.036212
0.175000,11.555430,11.657084
0.160000,12.032920,11.932109
0.390000,9.429009,9.431540
0.010000,15.990941,15.789613
-0.200000,12.115846,12.087746
-0.110000,13.390028,13.314548
5.296897,1.164593,1.171706
0.075000,13.944279,13.899391
-0.090000,13.699986,13.702331
-0.105000,13.417184,13.405112
0.150000,12.195198,12.127045
6.423190,1.473593,1.171786
3.044310,1.206890,1.174178
7.774741,0.966468,1.171805
0.080000,13.752167,13.764647
-0.050000,14.715416,14.694040
0.470000,9.152758,9.085424
0.375000,9.575769,9.513534
-0.250000,11.338649,11.393737
0.370000,9.690210,9.542418
-0.160000,12.734725,12.612811
-0.220000,11.958425,11.768291
-0.275000,10.938265,11.156172
0.350000,9.921063,9.666540
0.530000,8.796171,8.891158
-0.100000,13.512141,13.499864
0.165000,12.067937,11.838151
0.385000,9.206273,9.458125
-0.280000,11.236570,11.115249
0.355000,9.582424,9.634156
0.045000,14.514462,14.747348
7.549483,0.797259,1.171804
-0.135000,12.847127,12.920488
-0.295000,10.860142,11.003748
-0.120000,13.053828,13.145532
-0.020000,15.502152,15.625845
0.330000,9.768567,9.805980
-0.070000,14.116768,14.161241
0.425000,9.230141,9.263773
0.380000,9.325398,9.485446
0.515000,8.739035,8.936223
0.445000,9.201519,9.180111
-0.130000,13.122021,12.991872
0.320000,9.993187,9.882127
-0.260000,11.421618,11.291656
0.235000,10.766660,10.747009
0.135000,12.686879,12.437450
3.945345,1.556081,1.171501
-0.180000,12.686560,12.418065
-0.240000,11.582504,11.506425
0.025000,15.660928,15.339574
-0.010000,15.682327,15.967542
0.000000,15.862588,16.089350
-0.185000,12.621757,12.372510
0.210000,11.129177,11.091423
-0.175000,12.229038,12.462964
0.475000,9.045483,9.067620
-0.025000,15.826406,15.460362
0.520000,8.884781,8.920980
0.310000,10.086664,9.962939
0.020000,15.342049,15.489366
3.494828,1.318575,1.171896
0.455000,9.200136,9.141032
-0.095000,13.895408,13.598908
-0.065000,14.612512,14.287499
0.525000,9.086196,8.905962
0.405000,9.336979,9.355926
-0.035000,15.295456,15.141145
0.100000,13.394277,13.248105
6.873707,1.162079,1.171797
0.300000,10.277413,10.048703
0.185000,11.679912,11.484909
0.095000,13.284875,13.373741
0.345000,9.783298,9.699880
0.055000,14.632781,14.458026
0.265000,10.392231,10.392095
5.522155,1.262677,1.171731
-0.075000,13.639486,14.039622
0.110000,12.980778,13.004113
0.485000,8.910748,9.033017
0.200000,11.200375,11.242671
-0.040000,14.915831,14.987748
0.490000,9.091641,9.016189
0.440000,9.340675,9.200308
0.120000,12.846285,12.769992
0.085000,13.516910,13.632071
0.275000,9.999409,10.286698
1.918017,1.019246,1.258809
-0.215000,12.067866,11.842302
2.368534,1.090622,1.195324
-0.235000,11.822113,11.567098
0.290000,10.213507,10.139713
-0.060000,14.462252,14.418403
0.115000,12.885305,12.885809
-0.015000,15.993532,15.794978
0.580000,8.951570,8.752944
0.460000,9.299573,9.122112
0.555000,8.760614,8.820018
0.420000,9.469503,9.285958
0.495000,9.141440,8.999655
0.450000,9.059864,9.160358
0.255000,10.513075,10.503754
2.143276,1.137142,1.217521
8.000000,1.049604,1.171806
0.280000,10.268738,10.236259
2.819052,1.270071,1.177336
0.430000,9.297254,9.242117
0.570000,8.837962,8.779344
0.195000,11.324025,11.321330
5.747414,1.047281,1.171751
0.505000,9.111200,8.967423
0.090000,13.602432,13.501749
0.215000,11.133299,11.018762
5.071638,1.402694,1.171673
0.585000,9.104391,8.739940
-0.265000,11.364699,11.244263
0.015000,16.196956,15.639447
-0.030000,15.316779,15.298737
