5336.641113,4701.053223
55.233631,41.763504
24.341066,19.547630
7.832616,8.023947
2.181764,2.388236
1.314631,1.402802
1.193106,1.254350
1.148407,1.206662
1.126009,1.180773
1.112643,1.168192
1.103864,1.159581
1.097522,1.153509
1.092516,1.148861
1.088268,1.145135
1.084378,1.141999
1.080625,1.139349
1.076858,1.137085
1.072911,1.135150
1.068684,1.133410
1.064224,1.131250
1.059978,1.129732
1.055773,1.128811
1.050152,1.129372
1.047327,1.137592
1.041196,1.130917
1.037657,1.132377
1.039312,1.143374
1.033653,1.130078
1.035660,1.146760
1.032880,1.149003
1.028973,1.132178
1.027865,1.133011
1.019786,1.124463
1.023687,1.139041
1.016490,1.134023
1.016393,1.125082
1.012433,1.128832
1.014250,1.146497
1.015588,1.149049
1.014168,1.149488
