4924.633301,4337.954590
50.000862,40.347645
32.037521,23.490587
16.514610,13.137459
2.658816,2.912356
1.642018,2.263606
1.539199,2.162624
1.470668,2.054754
1.426895,1.971634
1.398931,1.915401
1.378628,1.872416
1.363278,1.838398
1.351539,1.810577
1.341026,1.786989
1.332004,1.765640
1.323502,1.746515
1.314818,1.728202
1.305565,1.709724
1.295843,1.690666
1.286128,1.671729
1.277208,1.654438
1.269600,1.640074
1.263283,1.628913
1.258016,1.620502
1.253495,1.614143
1.249465,1.609232
1.245834,1.605352
1.242493,1.602269
1.239402,1.599820
1.236504,1.597886
1.233794,1.596439
1.231240,1.595412
1.228795,1.594772
1.226470,1.594490
1.224259,1.594536
1.222126,1.594883
1.220079,1.595522
1.218078,1.596400
1.216173,1.597557
1.214302,1.596083
