-0.300000,10.822161
-0.299670,10.825747
-0.299340,10.829341
-0.299010,10.832940
-0.298680,10.836547
-0.298350,10.840159
-0.298020,10.843778
-0.297690,10.847404
-0.297360,10.851034
-0.297030,10.854671
-0.296700,10.858314
-0.296370,10.861964
-0.296040,10.865621
-0.295710,10.869281
-0.295380,10.872950
-0.295050,10.876622
-0.294719,10.880305
-0.294389,10.883990
-0.294059,10.887683
-0.293729,10.891381
-0.293399,10.895086
-0.293069,10.898795
-0.292739,10.902513
-0.292409,10.906236
-0.292079,10.909963
-0.291749,10.913698
-0.291419,10.917438
-0.291089,10.921185
-0.290759,10.924936
-0.290429,10.928694
-0.290099,10.932458
-0.289769,10.936229
-0.289439,10.940005
-0.289109,10.943786
-0.288779,10.947574
-0.288449,10.951366
-0.288119,10.955165
-0.287789,10.958968
-0.287459,10.962779
-0.287129,10.966596
-0.286799,10.970416
-0.286469,10.974244
-0.286139,10.978077
-0.285809,10.981915
-0.285479,10.985761
-0.285149,10.989609
-0.284818,10.993464
-0.284488,10.997327
-0.284158,11.001191
-0.283828,11.005065
-0.283498,11.008941
-0.283168,11.012824
-0.282838,11.016711
-0.282508,11.020606
-0.282178,11.024505
-0.281848,11.028409
-0.281518,11.032319
-0.281188,11.036234
-0.280858,11.040154
-0.280528,11.044082
-0.280198,11.048011
-0.279868,11.051948
-0.279538,11.055888
-0.279208,11.059835
-0.278878,11.063787
-0.278548,11.067744
-0.278218,11.071706
-0.277888,11.075673
-0.277558,11.079644
-0.277228,11.083623
-0.276898,11.087604
-0.276568,11.091590
-0.276238,11.095582
-0.275908,11.099580
-0.275578,11.103583
-0.275248,11.107589
-0.274917,11.111602
-0.274587,11.115617
-0.274257,11.119639
-0.273927,11.123664
-0.273597,11.127696
-0.273267,11.131730
-0.272937,11.135771
-0.272607,11.139816
-0.272277,11.143866
-0.271947,11.147920
-0.271617,11.151978
-0.271287,11.156041
-0.270957,11.160110
-0.270627,11.164182
-0.270297,11.168260
-0.269967,11.172340
-0.269637,11.176427
-0.269307,11.180516
-0.268977,11.184609
-0.268647,11.188709
-0.268317,11.192811
-0.267987,11.196919
-0.267657,11.201032
-0.267327,11.205146
-0.266997,11.209266
-0.266667,11.213391
-0.266337,11.217519
-0.266007,11.221651
-0.265677,11.225788
-0.265347,11.229928
-0.265017,11.234073
-0.264686,11.238221
-0.264356,11.242373
-0.264026,11.246529
-0.263696,11.250690
-0.263366,11.254851
-0.263036,11.259021
-0.262706,11.263192
-0.262376,11.267365
-0.262046,11.271546
-0.261716,11.275729
-0.261386,11.279916
-0.261056,11.284106
-0.260726,11.288299
-0.260396,11.292496
-0.260066,11.296697
-0.259736,11.300900
-0.259406,11.305108
-0.259076,11.309319
-0.258746,11.313535
-0.258416,11.317751
-0.258086,11.321971
-0.257756,11.326196
-0.257426,11.330422
-0.257096,11.334653
-0.256766,11.338887
-0.256436,11.343123
-0.256106,11.347363
-0.255776,11.351608
-0.255446,11.355854
-0.255116,11.360104
-0.254785,11.364354
-0.254455,11.368611
-0.254125,11.372869
-0.253795,11.377130
-0.253465,11.381392
-0.253135,11.385660
-0.252805,11.389930
-0.252475,11.394201
-0.252145,11.398478
-0.251815,11.402753
-0.251485,11.407034
-0.251155,11.411316
-0.250825,11.415601
-0.250495,11.419888
-0.250165,11.424180
-0.249835,11.428472
-0.249505,11.432767
-0.249175,11.437065
-0.248845,11.441364
-0.248515,11.445668
-0.248185,11.449971
-0.247855,11.454279
-0.247525,11.458587
-0.247195,11.462898
-0.246865,11.467212
-0.246535,11.471527
-0.246205,11.475842
-0.245875,11.480163
-0.245545,11.484486
-0.245215,11.488809
-0.244884,11.493133
-0.244554,11.497459
-0.244224,11.501788
-0.243894,11.506120
-0.243564,11.510452
-0.243234,11.514787
-0.242904,11.519122
-0.242574,11.523459
-0.242244,11.527800
-0.241914,11.532140
-0.241584,11.536483
-0.241254,11.540826
-0.240924,11.545171
-0.240594,11.549518
-0.240264,11.553865
-0.239934,11.558215
-0.239604,11.562568
-0.239274,11.566919
-0.238944,11.571272
-0.238614,11.575627
-0.238284,11.579983
-0.237954,11.584340
-0.237624,11.588698
-0.237294,11.593058
-0.236964,11.597417
-0.236634,11.601779
-0.236304,11.606141
-0.235974,11.610505
-0.235644,11.614869
-0.235314,11.619234
-0.234983,11.623601
-0.234653,11.627967
-0.234323,11.632335
-0.233993,11.636703
-0.233663,11.641071
-0.233333,11.645440
-0.233003,11.649812
-0.232673,11.654181
-0.232343,11.658553
-0.232013,11.662926
-0.231683,11.667298
-0.231353,11.671672
-0.231023,11.676044
-0.230693,11.680417
-0.230363,11.684792
-0.230033,11.689166
-0.229703,11.693542
-0.229373,11.697917
-0.229043,11.702291
-0.228713,11.706666
-0.228383,11.711041
-0.228053,11.715418
-0.227723,11.719794
-0.227393,11.724170
-0.227063,11.728545
-0.226733,11.732921
-0.226403,11.737297
-0.226073,11.741674
-0.225743,11.746049
-0.225413,11.750423
-0.225083,11.754800
-0.224752,11.759173
-0.224422,11.763550
-0.224092,11.767924
-0.223762,11.772298
-0.223432,11.776673
-0.223102,11.781047
-0.222772,11.785420
-0.222442,11.789792
-0.222112,11.794166
-0.221782,11.798537
-0.221452,11.802911
-0.221122,11.807281
-0.220792,11.811652
-0.220462,11.816021
-0.220132,11.820392
-0.219802,11.824761
-0.219472,11.829129
-0.219142,11.833496
-0.218812,11.837863
-0.218482,11.842229
-0.218152,11.846594
-0.217822,11.850959
-0.217492,11.855321
-0.217162,11.859685
-0.216832,11.864047
-0.216502,11.868407
-0.216172,11.872768
-0.215842,11.877126
-0.215512,11.881486
-0.215182,11.885844
-0.214851,11.890199
-0.214521,11.894555
-0.214191,11.898908
-0.213861,11.903262
-0.213531,11.907613
-0.213201,11.911965
-0.212871,11.916314
-0.212541,11.920663
-0.212211,11.925010
-0.211881,11.929357
-0.211551,11.933701
-0.211221,11.938045
-0.210891,11.942388
-0.210561,11.946729
-0.210231,11.951067
-0.209901,11.955405
-0.209571,11.959743
-0.209241,11.964078
-0.208911,11.968413
-0.208581,11.972745
-0.208251,11.977078
-0.207921,11.981408
-0.207591,11.985736
-0.207261,11.990063
-0.206931,11.994389
-0.206601,11.998712
-0.206271,12.003036
-0.205941,12.007355
-0.205611,12.011676
-0.205281,12.015993
-0.204950,12.020308
-0.204620,12.024625
-0.204290,12.028936
-0.203960,12.033249
-0.203630,12.037559
-0.203300,12.041867
-0.202970,12.046172
-0.202640,12.050479
-0.202310,12.054781
-0.201980,12.059083
-0.201650,12.063382
-0.201320,12.067681
-0.200990,12.071978
-0.200660,12.076272
-0.200330,12.080564
-0.200000,12.084855
-0.199670,12.089147
-0.199340,12.093433
-0.199010,12.097719
-0.198680,12.102004
-0.198350,12.106287
-0.198020,12.110568
-0.197690,12.114846
-0.197360,12.119123
-0.197030,12.123399
-0.196700,12.127672
-0.196370,12.131944
-0.196040,12.136214
-0.195710,12.140481
-0.195380,12.144750
-0.195050,12.149014
-0.194719,12.153275
-0.194389,12.157537
-0.194059,12.161797
-0.193729,12.166055
-0.193399,12.170310
-0.193069,12.174565
-0.192739,12.178817
-0.192409,12.183068
-0.192079,12.187316
-0.191749,12.191564
-0.191419,12.195808
-0.191089,12.200051
-0.190759,12.204293
-0.190429,12.208533
-0.190099,12.212773
-0.189769,12.217009
-0.189439,12.221244
-0.189109,12.225477
-0.188779,12.229709
-0.188449,12.233938
-0.188119,12.238166
-0.187789,12.242393
-0.187459,12.246618
-0.187129,12.250842
-0.186799,12.255064
-0.186469,12.259284
-0.186139,12.263503
-0.185809,12.267719
-0.185479,12.271934
-0.185149,12.276148
-0.184818,12.280359
-0.184488,12.284571
-0.184158,12.288781
-0.183828,12.292989
-0.183498,12.297194
-0.183168,12.301399
-0.182838,12.305604
-0.182508,12.309806
-0.182178,12.314006
-0.181848,12.318206
-0.181518,12.322404
-0.181188,12.326601
-0.180858,12.330796
-0.180528,12.334991
-0.180198,12.339185
-0.179868,12.343377
-0.179538,12.347568
-0.179208,12.351758
-0.178878,12.355947
-0.178548,12.360133
-0.178218,12.364320
-0.177888,12.368506
