-0.300000,10.974297
-0.299670,10.977290
-0.299340,10.980285
-0.299010,10.983281
-0.298680,10.986279
-0.298350,10.989278
-0.298020,10.992278
-0.297690,10.995280
-0.297360,10.998284
-0.297030,11.001288
-0.296700,11.004294
-0.296370,11.007301
-0.296040,11.010310
-0.295710,11.013319
-0.295380,11.016332
-0.295050,11.019344
-0.294719,11.022359
-0.294389,11.025374
-0.294059,11.028392
-0.293729,11.031410
-0.293399,11.034430
-0.293069,11.037452
-0.292739,11.040474
-0.292409,11.043497
-0.292079,11.046524
-0.291749,11.049550
-0.291419,11.052580
-0.291089,11.055609
-0.290759,11.058640
-0.290429,11.061673
-0.290099,11.064707
-0.289769,11.067743
-0.289439,11.070781
-0.289109,11.073819
-0.288779,11.076859
-0.288449,11.079900
-0.288119,11.082944
-0.287789,11.085988
-0.287459,11.089032
-0.287129,11.092081
-0.286799,11.095129
-0.286469,11.098179
-0.286139,11.101233
-0.285809,11.104285
-0.285479,11.107340
-0.285149,11.110396
-0.284818,11.113454
-0.284488,11.116513
-0.284158,11.119573
-0.283828,11.122638
-0.283498,11.125701
-0.283168,11.128766
-0.282838,11.131832
-0.282508,11.134901
-0.282178,11.137971
-0.281848,11.141043
-0.281518,11.144115
-0.281188,11.147192
-0.280858,11.150267
-0.280528,11.153344
-0.280198,11.156424
-0.279868,11.159505
-0.279538,11.162587
-0.279208,11.165672
-0.278878,11.168757
-0.278548,11.171845
-0.278218,11.174933
-0.277888,11.178025
-0.277558,11.181117
-0.277228,11.184211
-0.276898,11.187305
-0.276568,11.190403
-0.276238,11.193501
-0.275908,11.196602
-0.275578,11.199705
-0.275248,11.202807
-0.274917,11.205914
-0.274587,11.209021
-0.274257,11.212129
-0.273927,11.215240
-0.273597,11.218351
-0.273267,11.221465
-0.272937,11.224582
-0.272607,11.227697
-0.272277,11.230817
-0.271947,11.233937
-0.271617,11.237060
-0.271287,11.240183
-0.270957,11.243309
-0.270627,11.246437
-0.270297,11.249566
