3.269569,1.096760,1.113056
0.285000,10.280967,10.234754
4.621121,0.884009,1.122975
0.545000,8.757706,8.895946
-0.270000,11.159957,11.214922
0.295000,10.275448,10.126589
0.230000,10.657332,10.934785
0.565000,8.547835,8.838440
0.240000,10.622810,10.796302
0.465000,9.023993,9.120044
0.130000,12.858817,12.530120
0.360000,9.743999,9.580509
-0.225000,11.838502,11.632389
0.225000,11.191510,11.005434
-0.055000,14.735709,14.567850
0.205000,11.295909,11.295938
-0.140000,12.751218,12.697114
0.510000,9.009880,8.992470
0.540000,8.815924,8.909963
0.030000,15.170621,15.177579
-0.285000,11.162922,11.092389
-0.245000,11.478667,11.437167
3.720086,1.118382,1.119242
0.180000,11.475084,11.675473
-0.080000,13.741361,13.889176
6.197931,1.240175,1.123741
-0.155000,12.427740,12.472045
-0.205000,12.015252,11.844795
0.500000,8.844251,9.019898
7.324224,1.216794,1.123775
5.972672,1.192958,1.123720
-0.230000,11.434438,11.582049
0.125000,12.598427,12.627824
0.065000,14.414059,14.083547
0.260000,10.316627,10.532817
7.098966,1.224051,1.123774
-0.150000,12.725729,12.544698
-0.005000,15.733935,16.166124
4.170603,1.258369,1.121866
-0.255000,11.393184,11.345477
0.050000,14.519012,14.534427
6.648448,1.224094,1.123764
-0.210000,12.056209,11.789964
0.480000,8.795455,9.075938
0.435000,9.274645,9.218165
0.220000,11.288942,11.076926
0.305000,10.125924,10.025030
0.190000,11.515638,11.521327
-0.115000,13.231725,13.128026
1.467500,1.009586,1.001965
0.070000,13.656989,13.940535
0.175000,11.879632,11.753943
0.160000,11.915654,11.996490
0.390000,9.099245,9.408813
0.010000,15.953834,15.849565
-0.200000,12.126663,11.900854
-0.110000,13.357092,13.224339
5.296897,0.995015,1.123560
0.075000,13.915223,13.801426
-0.090000,13.645633,13.649945
-0.105000,13.343749,13.324504
0.150000,12.047987,12.165818
6.423190,0.722018,1.123756
3.044310,1.179380,1.107340
7.774741,1.153926,1.123780
0.080000,13.525551,13.666319
-0.050000,14.193405,14.716597
0.470000,9.213570,9.105071
0.375000,9.364316,9.489312
-0.250000,11.262060,11.390847
0.370000,9.485997,9.518459
-0.160000,12.589817,12.401553
-0.220000,11.730913,11.683799
-0.275000,11.436312,11.173203
0.350000,9.679113,9.647871
0.530000,9.001281,8.937688
-0.100000,13.388778,13.428711
0.165000,11.824313,11.914296
0.385000,9.563749,9.434538
-0.280000,11.208421,11.132363
0.355000,9.662378,9.613504
0.045000,14.745092,14.691283
7.549483,1.262035,1.123778
-0.135000,13.043460,12.777217
-0.295000,10.692049,11.014983
-0.120000,13.015979,13.035361
-0.020000,15.862305,15.672395
0.330000,9.825095,9.799865
-0.070000,14.367147,14.146986
0.425000,9.311369,9.255114
0.380000,9.569493,9.461354
0.515000,9.052852,8.978803
0.445000,9.368882,9.183586
-0.130000,12.738731,12.860161
0.320000,9.920885,9.885078
-0.260000,11.472074,11.301045
0.235000,11.073352,10.865049
0.135000,12.130281,12.435288
3.945345,1.039332,1.120834
-0.180000,11.847053,12.138541
-0.240000,11.736560,11.484464
0.025000,15.608035,15.343793
-0.010000,15.871312,16.002079
0.000000,15.520362,16.188751
-0.185000,12.090354,12.076963
0.210000,11.256837,11.222218
-0.175000,12.779609,12.201685
0.475000,9.094890,9.090382
-0.025000,15.686507,15.508096
0.520000,9.119917,8.965132
0.310000,9.893619,9.976737
0.020000,15.845947,15.511455
3.494828,1.329119,1.116799
0.455000,9.068108,9.150998
-0.095000,13.521397,13.537138
-0.065000,14.672594,14.282832
0.525000,9.070250,8.951434
0.405000,9.234271,9.337695
-0.035000,15.687182,15.183809
0.100000,13.142502,13.166468
6.873707,1.191967,1.123770
0.300000,10.223853,10.074980
0.185000,11.921160,11.597968
0.095000,13.242130,13.285382
0.345000,9.763211,9.683652
0.055000,14.429276,14.380690
0.265000,10.440502,10.470209
5.522155,1.156466,1.123637
-0.075000,14.061442,14.015750
0.110000,13.094852,12.940259
0.485000,9.321425,9.061702
0.200000,11.432266,11.370355
-0.040000,14.964250,15.024995
0.490000,9.020864,9.047639
0.440000,9.034974,9.200603
0.120000,12.869519,12.728616
0.085000,13.611093,13.535270
0.275000,10.396949,10.349387
1.918017,0.969593,1.008841
-0.215000,11.948562,11.736314
2.368534,1.325141,1.066948
-0.235000,11.434588,11.532746
0.290000,10.000682,10.179851
-0.060000,14.770275,14.423179
0.115000,12.704206,12.832698
-0.015000,15.826151,15.837277
0.580000,8.958752,8.793374
0.460000,9.547393,9.135339
0.555000,8.842661,8.867513
0.420000,9.372079,9.274598
0.495000,8.881931,9.033714
0.450000,9.244188,9.167067
0.255000,10.637212,10.596803
2.143276,0.930243,1.040913
8.000000,1.244586,1.123780
0.280000,10.285894,10.291276
2.819052,1.276898,1.098686
0.430000,9.244572,9.236320
0.570000,9.026266,8.823627
0.195000,11.358884,11.445474
5.747414,1.237682,1.123688
0.505000,9.111106,9.006160
0.090000,13.464752,13.408298
0.215000,11.345314,11.149203
5.071638,0.968804,1.123442
0.585000,8.820102,8.777907
-0.265000,11.364665,11.257531
0.015000,15.776789,15.680178
-0.030000,15.428533,15.345030
