-0.300000,10.984932
-0.299690,10.988070
-0.299380,10.991211
-0.299070,10.994354
-0.298760,10.997498
-0.298450,11.000642
-0.298140,11.003790
-0.297831,11.006942
-0.297521,11.010094
-0.297211,11.013246
-0.296901,11.016399
-0.296591,11.019554
-0.296281,11.022712
-0.295971,11.025872
-0.295661,11.029034
-0.295351,11.032196
-0.295041,11.035358
-0.294731,11.038527
-0.294421,11.041695
-0.294111,11.044863
-0.293801,11.048036
-0.293492,11.051206
-0.293182,11.054382
-0.292872,11.057557
-0.292562,11.060732
-0.292252,11.063913
-0.291942,11.067094
-0.291632,11.070279
-0.291322,11.073462
-0.291012,11.076649
-0.290702,11.079836
-0.290392,11.083024
-0.290082,11.086217
-0.289772,11.089410
-0.289462,11.092603
-0.289153,11.095800
-0.288843,11.098995
-0.288533,11.102194
-0.288223,11.105396
-0.287913,11.108601
-0.287603,11.111802
-0.287293,11.115009
-0.286983,11.118215
-0.286673,11.121424
-0.286363,11.124635
-0.286053,11.127847
-0.285743,11.131061
-0.285433,11.134273
-0.285124,11.137491
-0.284814,11.140712
-0.284504,11.143930
-0.284194,11.147154
-0.283884,11.150376
-0.283574,11.153600
-0.283264,11.156826
-0.282954,11.160054
-0.282644,11.163287
-0.282334,11.166517
-0.282024,11.169750
-0.281714,11.172983
-0.281404,11.176221
-0.281094,11.179457
-0.280785,11.182698
-0.280475,11.185935
-0.280165,11.189180
-0.279855,11.192427
-0.279545,11.195670
-0.279235,11.198915
-0.278925,11.202168
-0.278615,11.205416
-0.278305,11.208668
-0.277995,11.211922
-0.277685,11.215179
-0.277375,11.218434
-0.277065,11.221692
-0.276755,11.224954
-0.276446,11.228214
-0.276136,11.231478
-0.275826,11.234743
-0.275516,11.238008
-0.275206,11.241276
-0.274896,11.244546
-0.274586,11.247815
-0.274276,11.251089
-0.273966,11.254361
-0.273656,11.257636
-0.273346,11.260916
-0.273036,11.264194
-0.272726,11.267473
-0.272416,11.270756
-0.272107,11.274039
-0.271797,11.277323
-0.271487,11.280608
-0.271177,11.283897
-0.270867,11.287188
-0.270557,11.290476
-0.270247,11.293771
