3.269569,0.833380,0.954367
0.285000,10.242787,10.213114
4.621121,1.403868,1.077826
0.545000,8.713215,8.810586
-0.270000,10.917949,11.116557
0.295000,10.045194,10.120410
0.230000,10.828594,10.832321
0.565000,8.712147,8.741364
0.240000,10.560959,10.704615
0.465000,9.148452,9.108058
0.130000,12.778159,12.533999
0.360000,9.828049,9.631395
-0.225000,11.705440,11.725968
0.225000,10.926446,10.898919
-0.055000,15.183688,14.645551
0.205000,11.164743,11.184287
-0.140000,13.141229,12.906136
0.510000,8.928385,8.935284
0.540000,8.940746,8.828069
0.030000,15.820383,15.029418
-0.285000,11.262487,10.959790
-0.245000,11.537803,11.432296
3.720086,0.985149,1.004113
0.180000,11.717147,11.585177
-0.080000,13.894214,13.864093
6.197931,1.289670,1.135725
-0.155000,12.985684,12.731845
-0.205000,12.415646,12.036004
0.500000,9.051913,8.972190
7.324224,1.359227,1.150172
5.972672,1.026300,1.130996
-0.230000,11.442031,11.650083
0.125000,12.405317,12.639042
0.065000,14.246471,14.033944
0.260000,10.757317,10.470164
7.098966,1.015875,1.148202
-0.150000,13.064340,12.790971
-0.005000,15.976468,16.154673
4.170603,1.023429,1.045760
-0.255000,11.691091,11.298084
0.050000,14.192200,14.432702
6.648448,1.220190,1.143045
-0.210000,11.765854,11.958353
0.480000,9.103350,9.048375
0.435000,9.534148,9.235890
0.220000,11.189356,10.967385
0.305000,9.847691,10.032973
0.190000,11.482149,11.418845
-0.115000,13.034619,13.207317
1.467500,1.179860,1.147528
0.070000,13.936443,13.907048
0.175000,11.885379,11.671343
0.160000,11.965950,11.941711
0.390000,9.505051,9.456897
0.010000,15.370594,15.762851
-0.200000,12.001937,12.113051
-0.110000,13.358109,13.277207
5.296897,1.169371,1.110842
0.075000,13.907907,13.782561
-0.090000,13.419722,13.628703
-0.105000,13.311028,13.353010
0.150000,12.296619,12.131682
6.423190,1.144536,1.139704
3.044310,0.880715,0.928992
7.774741,0.978760,1.153209
0.080000,13.678665,13.660234
-0.050000,14.759816,14.824128
0.470000,9.340114,9.087888
0.375000,9.496232,9.540925
-0.250000,11.162928,11.363949
0.370000,9.618661,9.570327
-0.160000,13.012077,12.671123
-0.220000,12.057254,11.802912
-0.275000,11.112933,11.061572
0.350000,9.749144,9.695708
0.530000,8.973882,8.863320
-0.100000,13.480646,13.436013
0.165000,11.909108,11.849620
0.385000,9.672275,9.484241
-0.280000,11.047558,11.009334
0.355000,9.804190,9.663129
0.045000,14.520850,14.573364
7.549483,1.293882,1.151824
-0.135000,12.909487,12.963290
-0.295000,11.037070,10.868463
-0.120000,13.210499,13.142094
-0.020000,15.862602,15.811578
0.330000,9.675718,9.835184
-0.070000,13.966330,14.146365
0.425000,9.304515,9.281562
0.380000,9.682293,9.512241
0.515000,8.777436,8.917081
0.445000,9.319587,9.191854
-0.130000,13.195742,13.021088
0.320000,9.891612,9.910936
-0.260000,11.123661,11.234843
0.235000,10.898398,10.767564
0.135000,12.542615,12.430705
3.945345,1.357215,1.026148
-0.180000,12.727115,12.407924
-0.240000,11.100094,11.502934
0.025000,15.545847,15.196445
-0.010000,15.915794,16.053671
0.000000,16.090433,16.212643
-0.185000,12.020762,12.336808
0.210000,11.077269,11.110046
-0.175000,12.435235,12.476958
0.475000,9.094092,9.068004
-0.025000,15.696188,15.670575
0.520000,8.775315,8.899028
0.310000,10.146930,9.991119
0.020000,15.457310,15.373246
3.494828,0.975489,0.979935
0.455000,9.422641,9.149293
-0.095000,13.490303,13.527507
-0.065000,14.661500,14.304175
0.525000,8.670276,8.881112
0.405000,9.446020,9.378514
-0.035000,15.774941,15.353507
0.100000,13.390785,13.189551
6.873707,0.988384,1.145849
0.300000,10.101395,10.076056
0.185000,11.378400,11.501014
0.095000,13.186146,13.304618
0.345000,9.855931,9.729167
0.055000,14.304388,14.296312
0.265000,10.392188,10.415692
5.522155,1.166888,1.118720
-0.075000,13.820055,13.999394
0.110000,13.130635,12.964375
0.485000,9.143986,9.028998
0.200000,11.278959,11.260488
-0.040000,15.108273,15.181390
0.490000,9.026526,9.009849
0.440000,9.247928,9.213677
0.120000,12.796300,12.745805
0.085000,13.288003,13.539883
0.275000,10.100931,10.311425
1.918017,1.002002,0.975185
-0.215000,11.981911,11.880513
2.368534,0.907889,0.894756
-0.235000,11.761134,11.575627
0.290000,10.226905,10.166085
-0.060000,14.387168,14.471305
0.115000,12.789447,12.854260
-0.015000,15.825835,15.939380
0.580000,8.974964,8.689924
0.460000,8.915388,9.128518
0.555000,8.879238,8.775853
0.420000,9.112397,9.305065
0.495000,9.305822,8.990920
0.450000,8.905184,9.170399
0.255000,10.632918,10.526251
2.143276,0.984336,0.922666
8.000000,1.410639,1.154368
0.280000,10.440126,10.261548
2.819052,1.024106,0.906742
0.430000,9.543514,9.258512
0.570000,8.774528,8.724189
0.195000,11.498816,11.338674
5.747414,1.161754,1.125379
0.505000,8.754179,8.953650
0.090000,13.589763,13.421376
0.215000,11.199938,11.037755
5.071638,0.795852,1.101549
0.585000,8.728075,8.672819
-0.265000,10.945777,11.174319
0.015000,15.805772,15.561458
-0.030000,15.568432,15.517337
