5229.849609,4634.426758
59.237823,52.729340
41.422520,34.340317
32.022099,27.431580
8.256433,9.088917
2.145966,3.031098
1.719461,2.569438
1.629343,2.414413
1.585190,2.330491
1.553261,2.265406
1.525444,2.204770
1.497542,2.143521
1.466328,2.079938
1.433938,2.026747
1.405310,1.995910
1.382567,1.958577
1.361912,1.919221
1.340832,1.880982
1.324080,1.850452
1.313349,1.825951
1.304131,1.810465
1.296979,1.800051
1.291150,1.792697
1.286225,1.788021
1.281895,1.785796
1.277727,1.786623
1.274408,1.789084
1.271715,1.791409
1.269486,1.793916
1.267505,1.796573
1.265752,1.799357
1.264171,1.802201
1.262711,1.805024
1.261373,1.807788
1.260081,1.810423
1.258864,1.812921
1.257687,1.815228
1.256569,1.812469
1.255507,1.809902
1.254503,1.807681
