3.544741,1.014046,1.024756
0.285000,10.263198,10.163507
5.102672,1.065926,1.024448
0.545000,8.867915,8.749475
-0.270000,10.819784,11.136000
0.295000,9.906688,10.071943
0.230000,10.866148,10.797888
0.565000,8.709591,8.652727
0.240000,10.801611,10.664795
0.465000,9.067247,9.106723
0.130000,12.858148,12.547308
0.360000,9.664838,9.608189
-0.225000,12.073219,11.714684
0.225000,10.756711,10.867521
-0.055000,15.285867,14.583384
0.205000,11.267180,11.166507
-0.140000,12.928631,12.830867
0.510000,9.039435,8.910231
0.540000,8.484899,8.773064
0.030000,15.230801,14.954628
-0.285000,10.867945,10.952678
-0.245000,11.483888,11.454174
4.064052,1.144164,1.024505
0.180000,11.811857,11.584496
-0.080000,13.758429,13.896099
6.920259,0.732812,1.024448
-0.155000,12.981894,12.627480
-0.205000,12.087828,11.975998
0.500000,8.846624,8.954572
8.218534,0.674344,1.024448
6.660603,1.232796,1.024448
-0.230000,11.717357,11.649343
0.125000,12.585753,12.651583
0.065000,14.227080,14.016385
0.260000,10.386304,10.422895
7.958879,1.299299,1.024448
-0.150000,12.942435,12.694260
-0.005000,15.709410,16.087902
4.583362,1.162846,1.024458
-0.255000,11.680700,11.325463
0.050000,14.177265,14.400287
7.439569,1.098017,1.024448
-0.210000,11.703802,11.910756
0.480000,9.183195,9.041876
0.435000,9.564317,9.237371
0.220000,10.796846,10.939210
0.305000,10.192109,9.986672
0.190000,11.443541,11.411646
-0.115000,13.323307,13.205028
1.467500,0.792963,1.290683
0.070000,14.043995,13.893213
0.175000,11.737838,11.673610
0.160000,11.713161,11.951089
0.390000,9.803838,9.447300
0.010000,15.303486,15.573673
-0.200000,12.061119,12.041138
-0.110000,13.246102,13.288722
5.881638,1.093919,1.024448
0.075000,13.865874,13.772122
-0.090000,13.471141,13.670070
-0.105000,13.514190,13.376526
0.150000,12.187145,12.144011
7.179914,1.086662,1.024448
3.285086,1.078370,1.025159
8.737845,1.227763,1.024448
0.080000,13.577713,13.652964
-0.050000,15.207844,14.740110
0.470000,9.160545,9.085126
0.375000,9.670455,9.524861
-0.250000,11.281407,11.389630
0.370000,9.845358,9.551931
-0.160000,12.410197,12.561409
-0.220000,11.540141,11.780065
-0.275000,11.054513,11.074112
0.350000,9.567888,9.667622
0.530000,8.815674,8.819576
-0.100000,13.334609,13.468982
0.165000,11.648491,11.856958
0.385000,9.545358,9.472593
-0.280000,11.300273,11.012981
0.355000,9.640935,9.637481
0.045000,14.466832,14.533794
8.478190,1.150747,1.024448
-0.135000,12.813199,12.901253
-0.295000,11.028670,10.834812
-0.120000,13.219301,13.124911
-0.020000,15.626314,15.730562
0.330000,9.656311,9.797800
-0.070000,13.927116,14.150002
0.425000,9.424024,9.281979
0.380000,9.540347,9.498431
0.515000,9.084025,8.887834
0.445000,9.346524,9.193448
-0.130000,13.217890,12.973463
0.320000,9.941891,9.869494
-0.260000,11.049008,11.261751
0.235000,10.767587,10.730316
0.135000,12.363949,12.444388
4.323707,1.212818,1.024472
-0.180000,12.466175,12.300806
-0.240000,11.326343,11.519022
0.025000,15.478849,15.102648
-0.010000,15.927749,16.045803
0.000000,16.010659,15.911725
-0.185000,12.042359,12.235973
0.210000,11.152219,11.088724
-0.175000,12.430814,12.365671
0.475000,9.103062,9.063518
-0.025000,15.626002,15.566730
0.520000,8.775987,8.865268
0.310000,10.042743,9.946245
0.020000,15.510630,15.255007
3.804397,0.618213,1.024583
0.455000,9.267376,9.149968
-0.095000,13.766796,13.566650
-0.065000,14.154243,14.287704
0.525000,8.924875,8.842519
0.405000,9.275433,9.374258
-0.035000,15.515562,15.233108
0.100000,13.385795,13.193295
7.699224,1.126412,1.024448
0.300000,10.247724,10.028549
0.185000,11.831347,11.497160
0.095000,13.210528,13.305856
0.345000,9.712301,9.698666
0.055000,14.824155,14.269713
0.265000,10.541740,10.367330
6.141293,1.209764,1.024448
-0.075000,13.876696,14.019460
0.110000,13.047284,12.972490
0.485000,9.130533,9.020177
0.200000,11.578924,11.246281
-0.040000,15.194653,15.066294
0.490000,9.013562,8.998407
0.440000,9.104715,9.215340
0.120000,12.852864,12.757206
0.085000,13.392776,13.535604
0.275000,10.255123,10.261825
1.986810,1.003144,1.072939
-0.215000,12.058385,11.845435
2.506121,1.179333,1.033356
-0.235000,11.806465,11.584102
0.290000,10.118205,10.116908
-0.060000,14.112680,14.432330
0.115000,12.957582,12.864171
-0.015000,15.706641,15.890615
0.580000,8.826213,8.577486
0.460000,9.099023,9.128328
0.555000,8.832005,8.701594
0.420000,9.417792,9.304613
0.495000,9.062780,8.976543
0.450000,9.029932,9.171663
0.255000,10.713371,10.480392
2.246466,1.293133,1.045214
8.997500,0.848209,1.024448
0.280000,10.349691,10.211791
3.025431,1.335672,1.026098
0.430000,9.079202,9.259575
0.570000,8.927510,8.627913
0.195000,11.464274,11.328005
6.400948,1.207966,1.024448
0.505000,8.715509,8.932472
0.090000,13.526868,13.419933
0.215000,11.097675,11.012950
5.621983,1.219299,1.024448
0.585000,8.616370,8.551872
-0.265000,11.210405,11.198571
0.015000,15.856098,15.411956
-0.030000,15.663635,15.400427
