5321.480957,4718.990723
4447.301270,3916.000732
3667.454834,3199.348389
2973.584229,2563.149658
2365.707764,2007.418579
1843.811157,1532.141479
1407.848999,1137.275391
1057.794312,822.793152
793.605652,588.652283
615.190308,434.756378
522.337646,360.868896
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
507.221100,354.489471
507.221100,354.489441
507.221100,354.489380
