3.269569,1.081573,1.111567
0.285000,10.078875,10.212568
4.621121,0.905178,1.111562
0.545000,8.942115,8.812788
-0.270000,10.912057,11.110870
0.295000,10.155265,10.126768
0.230000,10.738862,10.843832
0.565000,8.856971,8.713840
0.240000,10.754814,10.706379
0.465000,9.250553,9.191683
0.130000,12.616953,12.558849
0.360000,9.724969,9.698665
-0.225000,11.337947,11.643515
0.225000,10.913912,10.916418
-0.055000,15.129233,14.483836
0.205000,11.274566,11.229883
-0.140000,13.069811,12.759617
0.510000,8.864966,8.981271
0.540000,8.806746,8.837196
0.030000,15.322935,15.254520
-0.285000,11.162432,10.946139
-0.245000,11.535362,11.400497
3.720086,1.553022,1.111563
0.180000,11.702334,11.658777
-0.080000,14.027092,13.838074
6.197931,1.152320,1.111562
-0.155000,12.938846,12.549248
-0.205000,12.001825,11.894196
0.500000,9.007520,9.028510
7.324224,0.844981,1.111562
5.972672,1.167892,1.111562
-0.230000,11.816248,11.581956
0.125000,12.582120,12.653054
0.065000,14.234399,14.052528
0.260000,10.534524,10.462814
7.098966,1.292689,1.111562
-0.150000,13.150982,12.618166
-0.005000,15.657989,16.018490
4.170603,1.381826,1.111562
-0.255000,11.433771,11.282558
0.050000,14.609188,14.526724
6.648448,0.970839,1.111562
-0.210000,11.800964,11.830914
0.480000,8.898436,9.122081
0.435000,9.125838,9.330500
0.220000,10.738987,10.991463
0.305000,9.943076,10.047764
0.190000,11.325066,11.483931
-0.115000,13.160079,13.146885
1.467500,1.197208,1.214362
0.070000,13.793696,13.907782
0.175000,11.979274,11.747165
0.160000,12.379352,12.014318
0.390000,9.666958,9.544131
0.010000,15.916803,16.082623
-0.200000,12.394753,11.957846
-0.110000,13.308786,13.232780
5.296897,1.469829,1.111562
0.075000,13.978129,13.769356
-0.090000,13.501393,13.616999
-0.105000,13.353635,13.322366
0.150000,12.277989,12.193596
6.423190,0.725041,1.111562
3.044310,1.047297,1.111577
7.774741,1.259167,1.111562
0.080000,13.485979,13.636961
-0.050000,14.849735,14.627693
0.470000,9.072672,9.168520
0.375000,9.509535,9.619501
-0.250000,11.531073,11.341203
0.370000,9.528686,9.645403
-0.160000,12.893959,12.481266
-0.220000,11.194168,11.705548
-0.275000,11.258668,11.055153
0.350000,9.785535,9.754235
0.530000,8.910109,8.885656
-0.100000,13.416969,13.416031
0.165000,11.934235,11.925028
0.385000,9.386938,9.568909
-0.280000,11.107324,11.000234
0.355000,9.776180,9.726132
0.045000,14.905586,14.698486
7.549483,1.282795,1.111562
-0.135000,12.765113,12.832622
-0.295000,10.646052,10.840498
-0.120000,13.099124,13.064296
-0.020000,15.726630,15.550756
0.330000,10.007860,9.874347
-0.070000,13.830927,14.080607
0.425000,9.459497,9.377041
0.380000,9.542027,9.594018
0.515000,8.851193,8.957517
0.445000,9.322479,9.284174
-0.130000,13.100866,12.907522
0.320000,10.214013,9.940084
-0.260000,11.443701,11.224602
0.235000,11.031015,10.773800
0.135000,12.450335,12.466124
3.945345,0.888484,1.111562
-0.180000,12.220488,12.216020
-0.240000,11.512025,11.460412
0.025000,15.740981,15.452886
-0.010000,15.708100,15.864020
0.000000,16.133218,16.170715
-0.185000,12.162847,12.150919
0.210000,11.198477,11.148375
-0.175000,12.242006,12.281534
0.475000,9.471762,9.145323
-0.025000,15.629606,15.393318
0.520000,9.190106,8.933666
0.310000,10.019825,10.010531
0.020000,15.786399,15.657291
3.494828,1.092014,1.111565
0.455000,9.086561,9.237936
-0.095000,13.467372,13.514130
-0.065000,14.459762,14.209942
0.525000,8.485176,8.909715
0.405000,9.802420,9.471414
-0.035000,15.382961,15.080521
0.100000,13.189324,13.160589
6.873707,1.263038,1.111562
0.300000,10.329556,10.086473
0.185000,11.806972,11.570965
0.095000,13.166586,13.272497
0.345000,9.754296,9.783037
0.055000,14.728463,14.361855
0.265000,10.444101,10.408237
5.522155,1.178268,1.111562
-0.075000,13.700198,13.956627
0.110000,13.018715,12.948528
0.485000,9.255787,9.098786
0.200000,11.066385,11.313141
-0.040000,15.614203,14.926674
0.490000,9.288792,9.075430
0.440000,9.504368,9.307318
0.120000,12.855229,12.749125
0.085000,13.386732,13.510271
0.275000,10.421319,10.306086
1.918017,0.907877,1.119265
-0.215000,12.007356,11.768025
2.368534,1.105739,1.112158
-0.235000,11.573889,11.520909
0.290000,10.060170,10.168760
-0.060000,14.305785,14.344452
0.115000,12.857159,12.847469
-0.015000,15.516783,15.707891
0.580000,8.652627,8.638126
0.460000,9.209073,9.214817
0.555000,8.741956,8.763586
0.420000,9.050415,9.400438
0.495000,9.104266,9.052007
0.450000,9.150096,9.261052
0.255000,10.482855,10.519852
2.143276,1.533392,1.113696
8.000000,1.270895,1.111562
0.280000,10.210451,10.258307
2.819052,1.213352,1.111611
0.430000,9.534872,9.353733
0.570000,8.664190,8.688754
0.195000,11.579158,11.397905
5.747414,0.964035,1.111562
0.505000,9.224031,9.004932
0.090000,13.298995,13.388916
0.215000,10.996448,11.068836
5.071638,0.912902,1.111562
0.585000,8.628167,8.612576
-0.265000,11.048881,11.167361
0.015000,15.803457,15.867353
-0.030000,15.290222,15.236320
