-0.300000,10.956214
-0.299670,10.958356
-0.299340,10.960506
-0.299010,10.962660
-0.298680,10.964823
-0.298350,10.966995
-0.298020,10.969168
-0.297690,10.971351
-0.297360,10.973537
-0.297030,10.975734
-0.296700,10.977938
-0.296370,10.980142
-0.296040,10.982359
-0.295710,10.984578
-0.295380,10.986809
-0.295050,10.989044
-0.294719,10.991287
-0.294389,10.993537
-0.294059,10.995792
-0.293729,10.998055
-0.293399,11.000321
-0.293069,11.002599
-0.292739,11.004882
-0.292409,11.007174
-0.292079,11.009468
-0.291749,11.011772
-0.291419,11.014085
-0.291089,11.016402
-0.290759,11.018728
-0.290429,11.021059
-0.290099,11.023401
-0.289769,11.025746
-0.289439,11.028098
-0.289109,11.030463
-0.288779,11.032829
-0.288449,11.035205
-0.288119,11.037585
-0.287789,11.039976
-0.287459,11.042375
-0.287129,11.044777
-0.286799,11.047190
-0.286469,11.049609
-0.286139,11.052035
-0.285809,11.054467
-0.285479,11.056909
-0.285149,11.059359
-0.284818,11.061814
-0.284488,11.064281
-0.284158,11.066751
-0.283828,11.069228
-0.283498,11.071712
-0.283168,11.074205
-0.282838,11.076708
-0.282508,11.079220
-0.282178,11.081738
-0.281848,11.084261
-0.281518,11.086793
-0.281188,11.089333
-0.280858,11.091881
-0.280528,11.094435
-0.280198,11.096998
-0.279868,11.099572
-0.279538,11.102152
-0.279208,11.104740
-0.278878,11.107331
-0.278548,11.109935
-0.278218,11.112549
-0.277888,11.115166
-0.277558,11.117792
-0.277228,11.120428
-0.276898,11.123069
-0.276568,11.125722
-0.276238,11.128383
-0.275908,11.131049
-0.275578,11.133723
-0.275248,11.136407
-0.274917,11.139101
-0.274587,11.141801
-0.274257,11.144509
-0.273927,11.147227
-0.273597,11.149951
-0.273267,11.152687
-0.272937,11.155429
-0.272607,11.158182
-0.272277,11.160937
-0.271947,11.163707
-0.271617,11.166483
-0.271287,11.169269
-0.270957,11.172061
-0.270627,11.174865
-0.270297,11.177674
-0.269967,11.180493
-0.269637,11.183320
-0.269307,11.186159
-0.268977,11.189004
-0.268647,11.191858
-0.268317,11.194721
-0.267987,11.197593
-0.267657,11.200473
-0.267327,11.203365
-0.266997,11.206260
-0.266667,11.209166
-0.266337,11.212084
-0.266007,11.215010
-0.265677,11.217945
-0.265347,11.220888
-0.265017,11.223841
-0.264686,11.226804
-0.264356,11.229773
-0.264026,11.232753
-0.263696,11.235743
-0.263366,11.238739
-0.263036,11.241748
-0.262706,11.244765
-0.262376,11.247793
-0.262046,11.250827
-0.261716,11.253872
-0.261386,11.256928
-0.261056,11.259991
-0.260726,11.263063
-0.260396,11.266145
-0.260066,11.269238
-0.259736,11.272342
-0.259406,11.275453
-0.259076,11.278571
-0.258746,11.281705
-0.258416,11.284846
-0.258086,11.287998
-0.257756,11.291155
-0.257426,11.294326
-0.257096,11.297505
-0.256766,11.300695
-0.256436,11.303894
-0.256106,11.307104
-0.255776,11.310325
-0.255446,11.313553
-0.255116,11.316791
-0.254785,11.320039
-0.254455,11.323300
-0.254125,11.326569
-0.253795,11.329848
-0.253465,11.333138
-0.253135,11.336439
-0.252805,11.339750
-0.252475,11.343070
-0.252145,11.346401
-0.251815,11.349741
-0.251485,11.353092
-0.251155,11.356455
