3.269569,1.196111,1.079968
0.285000,10.201005,10.226936
4.621121,0.789600,1.076103
0.545000,8.882284,8.823050
-0.270000,11.019274,11.273152
0.295000,10.153161,10.136151
0.230000,10.815587,10.836124
0.565000,8.851493,8.752609
0.240000,10.612188,10.710003
0.465000,9.150523,9.127971
0.130000,12.573025,12.478743
0.360000,9.668557,9.655539
-0.225000,11.566881,11.641397
0.225000,10.949778,10.901964
-0.055000,14.653503,14.592525
0.205000,11.008711,11.184183
-0.140000,12.830112,12.699330
0.510000,8.867565,8.950683
0.540000,8.783639,8.840895
0.030000,15.410457,15.329407
-0.285000,11.310973,11.171481
-0.245000,11.349906,11.465054
3.720086,1.249839,1.077345
0.180000,11.621593,11.578281
-0.080000,13.794553,13.926939
6.197931,0.909452,1.075930
-0.155000,12.732910,12.466923
-0.205000,11.931302,11.841013
0.500000,9.018653,8.988562
7.324224,0.829534,1.075925
5.972672,1.208276,1.075933
-0.230000,11.794278,11.595245
0.125000,12.432045,12.576517
0.065000,14.324918,14.110814
0.260000,10.377328,10.479104
7.098966,0.972699,1.075926
-0.150000,12.525721,12.541709
-0.005000,15.774736,15.698387
4.170603,1.424761,1.076425
-0.255000,11.801588,11.384721
0.050000,14.529317,14.652692
6.648448,1.170617,1.075927
-0.210000,11.901607,11.788752
0.480000,9.282760,9.066772
0.435000,9.148679,9.258533
0.220000,10.869592,10.969685
0.305000,9.973610,10.050529
0.190000,11.263538,11.415388
-0.115000,13.113862,13.146719
1.467500,0.742454,0.741310
0.070000,13.819930,13.941898
0.175000,11.934410,11.662169
0.160000,12.178571,11.922641
0.390000,9.283032,9.481709
0.010000,15.837233,15.703276
-0.200000,12.160769,11.894938
-0.110000,13.441550,13.246500
5.296897,1.439583,1.075963
0.075000,13.854349,13.781558
-0.090000,13.421048,13.684209
-0.105000,13.285304,13.350039
0.150000,12.178238,12.102909
6.423190,1.069511,1.075928
3.044310,1.056626,1.082712
7.774741,1.164808,1.075925
0.080000,13.504534,13.630267
-0.050000,14.197212,14.731154
0.470000,9.115406,9.107304
0.375000,9.653231,9.565656
-0.250000,11.744476,11.424266
0.370000,9.920661,9.594917
-0.160000,12.400527,12.394652
-0.220000,11.656876,11.688996
-0.275000,11.081217,11.238207
0.350000,10.030716,9.719168
0.530000,8.923809,8.876933
-0.100000,13.587690,13.457449
0.165000,11.731529,11.834426
0.385000,9.121839,9.509078
-0.280000,11.164619,11.204325
0.355000,9.620666,9.686961
0.045000,14.904897,14.835312
7.549483,0.829363,1.075925
-0.135000,12.857103,12.782429
-0.295000,10.870354,11.108780
-0.120000,13.290651,13.050568
-0.020000,15.641416,15.483858
0.330000,9.907081,9.856560
-0.070000,14.037271,14.184669
0.425000,9.340512,9.304938
0.380000,9.681812,9.537052
0.515000,8.861989,8.932011
0.445000,8.764402,9.213659
-0.130000,12.880594,12.868569
0.320000,9.885310,9.930932
-0.260000,11.176139,11.346376
0.235000,10.980788,10.772145
0.135000,12.508082,12.382695
3.945345,1.127427,1.076767
-0.180000,12.295983,12.128586
-0.240000,11.642907,11.507120
0.025000,15.475669,15.460573
-0.010000,16.147488,15.646679
0.000000,15.781142,15.726484
-0.185000,12.252193,12.067341
0.210000,11.175826,11.110798
-0.175000,12.336076,12.191850
0.475000,9.162179,9.086910
-0.025000,15.673612,15.378893
0.520000,8.757894,8.913504
0.310000,10.305069,10.009533
0.020000,15.605642,15.568237
3.494828,0.832655,1.078323
0.455000,9.150944,9.170180
-0.095000,13.413065,13.568823
-0.065000,14.179103,14.318377
0.525000,9.088509,8.895147
0.405000,9.536357,9.402964
-0.035000,15.230102,15.136814
0.100000,13.184075,13.107782
6.873707,1.458212,1.075926
0.300000,10.121850,10.092718
0.185000,11.663754,11.495998
0.095000,13.319781,13.227541
0.345000,9.850974,9.752196
0.055000,14.542615,14.468702
0.265000,10.625926,10.425588
5.522155,0.971967,1.075948
-0.075000,13.844886,14.054052
0.110000,13.028464,12.884282
0.485000,9.374283,9.046882
0.200000,11.302904,11.259433
-0.040000,14.991529,15.005041
0.490000,8.876383,9.027225
0.440000,9.238842,9.235912
0.120000,12.702120,12.676364
0.085000,13.594311,13.487905
0.275000,10.313030,10.323279
1.918017,1.150906,1.115066
-0.215000,11.770660,11.738099
2.368534,0.983868,1.104767
-0.235000,11.829158,11.550503
0.290000,10.380922,10.180874
-0.060000,14.561722,14.454592
0.115000,12.788863,12.778752
-0.015000,15.502462,15.574152
0.580000,8.673525,8.700509
0.460000,9.342324,9.148925
0.555000,8.806435,8.787660
0.420000,9.248208,9.328762
0.495000,9.083037,9.007788
0.450000,9.112238,9.191751
0.255000,10.664101,10.534257
2.143276,1.212794,1.116579
8.000000,1.133278,1.075924
0.280000,10.437866,10.274387
2.819052,0.996487,1.087217
0.430000,9.415213,9.281536
0.570000,8.834105,8.735188
0.195000,11.459858,11.336512
5.747414,0.913622,1.075939
0.505000,9.015762,8.969528
0.090000,13.483238,13.353933
0.215000,11.021104,11.039295
5.071638,1.194484,1.075988
0.585000,8.819526,8.683236
-0.265000,11.274956,11.309198
0.015000,15.798471,15.649666
-0.030000,15.302555,15.262276
