3.269569,1.357875,1.102611
0.285000,10.167252,10.279099
4.621121,1.085544,1.102671
0.545000,8.886044,8.872038
-0.270000,11.123361,11.165867
0.295000,10.273912,10.178667
0.230000,10.913940,10.933731
0.565000,8.835892,8.795799
0.240000,10.734828,10.802099
0.465000,9.210996,9.151480
0.130000,12.584796,12.541645
0.360000,9.616914,9.656187
-0.225000,12.213902,11.665457
0.225000,11.098706,11.001551
-0.055000,14.870069,14.547810
0.205000,11.230231,11.285725
-0.140000,13.194088,12.781679
0.510000,8.834816,8.994616
0.540000,9.136827,8.890179
0.030000,15.416271,15.307573
-0.285000,10.787872,11.013024
-0.245000,11.657137,11.435882
3.720086,1.175570,1.102658
0.180000,11.878469,11.669176
-0.080000,13.759031,13.866116
6.197931,1.287892,1.102672
-0.155000,12.522661,12.565022
-0.205000,11.861065,11.906883
0.500000,8.995635,9.028732
7.324224,1.252879,1.102672
5.972672,1.141891,1.102672
-0.230000,11.838327,11.606948
0.125000,12.621862,12.638942
0.065000,14.052820,14.071888
0.260000,10.655392,10.555382
7.098966,1.207368,1.102672
-0.150000,13.166477,12.635971
-0.005000,15.560850,15.699200
4.170603,1.021362,1.102669
-0.255000,11.162965,11.325599
0.050000,14.495421,14.551608
6.648448,1.005637,1.102672
-0.210000,11.801601,11.845421
0.480000,9.050605,9.097792
0.435000,9.069197,9.267902
0.220000,11.034971,11.070675
0.305000,9.814830,10.083908
0.190000,11.627010,11.512039
-0.115000,13.220707,13.176414
1.467500,1.054248,1.067744
0.070000,13.792264,13.926134
0.175000,11.935991,11.749669
0.160000,12.012926,11.999285
0.390000,9.590311,9.479380
0.010000,15.711750,15.703519
-0.200000,12.219829,11.969089
-0.110000,13.222116,13.262636
5.296897,0.876378,1.102672
0.075000,14.015909,13.786604
-0.090000,13.375276,13.644893
-0.105000,13.517376,13.352112
0.150000,12.133338,12.173064
6.423190,1.063072,1.102672
3.044310,0.762248,1.102530
7.774741,1.306905,1.102672
0.080000,13.629560,13.652800
-0.050000,15.304072,14.710638
0.470000,9.080093,9.133329
0.375000,9.663249,9.563544
-0.250000,11.097112,11.380363
0.370000,9.737556,9.593435
-0.160000,12.472604,12.495190
-0.220000,12.229753,11.724707
-0.275000,11.382648,11.114151
0.350000,9.703452,9.723154
0.530000,8.972287,8.925664
-0.100000,13.510653,13.445297
0.165000,11.830086,11.914673
0.385000,9.225338,9.506554
-0.280000,11.161512,11.063204
0.355000,9.654599,9.689127
0.045000,15.024032,14.727338
7.549483,1.130415,1.102672
-0.135000,12.832571,12.856731
-0.295000,10.897079,10.914965
-0.120000,13.221885,13.093044
-0.020000,15.678198,15.694738
0.330000,9.986584,9.870843
-0.070000,14.396890,14.114204
0.425000,9.444930,9.310420
0.380000,9.635468,9.534595
0.515000,9.060927,8.977528
0.445000,9.236986,9.227427
-0.130000,13.066084,12.933487
0.320000,10.093775,9.952101
-0.260000,11.385088,11.271588
0.235000,10.936299,10.867242
0.135000,12.256094,12.446563
3.945345,1.468063,1.102667
-0.180000,12.398579,12.225504
-0.240000,11.470756,11.492158
0.025000,15.687070,15.519283
-0.010000,15.717284,15.697268
0.000000,15.419679,15.701099
-0.185000,12.194206,12.160233
0.210000,11.233173,11.212778
-0.175000,12.536177,12.291595
0.475000,9.351123,9.115445
-0.025000,15.840660,15.658410
0.520000,8.897079,8.960366
0.310000,10.138929,10.038615
0.020000,15.916371,15.702444
3.494828,1.061864,1.102646
0.455000,9.041769,9.188711
-0.095000,13.526349,13.542702
-0.065000,14.703555,14.249974
0.525000,9.022789,8.943092
0.405000,9.754386,9.402702
-0.035000,15.275382,15.254907
0.100000,13.025312,13.165908
6.873707,1.149793,1.102672
0.300000,9.855327,10.130587
0.185000,11.908196,11.589974
0.095000,13.207377,13.281200
0.345000,9.818480,9.758303
0.055000,14.677709,14.384113
0.265000,10.446071,10.497242
5.522155,0.858141,1.102672
-0.075000,13.772496,13.986467
0.110000,13.020531,12.946075
0.485000,8.826561,9.080329
0.200000,11.285572,11.359919
-0.040000,15.303041,15.064526
0.490000,9.084801,9.063022
0.440000,9.462142,9.247427
0.120000,12.967539,12.738638
0.085000,13.426843,13.524254
0.275000,10.408255,10.385281
1.918017,1.223357,1.094192
-0.215000,12.004911,11.784697
2.368534,1.297439,1.101009
-0.235000,11.343671,11.549177
0.290000,10.239853,10.228167
-0.060000,14.119695,14.394353
0.115000,12.900689,12.840939
-0.015000,16.151573,15.695663
0.580000,8.732249,8.733521
0.460000,9.337439,9.169928
0.555000,8.628040,8.834742
0.420000,9.467741,9.332532
0.495000,8.972777,9.045835
0.450000,9.256860,9.207867
0.255000,10.614662,10.614950
2.143276,1.105409,1.098897
8.000000,1.187601,1.102672
0.280000,10.360775,10.331468
2.819052,1.203496,1.102351
0.430000,9.429488,9.288889
0.570000,8.549680,8.775601
0.195000,11.550101,11.435358
5.747414,0.757648,1.102672
0.505000,9.127446,9.011671
0.090000,13.430974,13.400522
0.215000,11.244123,11.141090
5.071638,1.160489,1.102672
0.585000,8.994023,8.711547
-0.265000,11.418419,11.218346
0.015000,15.655441,15.703508
-0.030000,15.456079,15.453259
