3.269569,1.121934,1.163665
0.285000,10.233017,10.168431
4.621121,0.894188,1.179916
0.545000,8.732651,8.840734
-0.270000,11.328937,11.237010
0.295000,9.961110,10.074839
0.230000,10.836417,10.793464
0.565000,8.621837,8.792251
0.240000,10.726255,10.664577
0.465000,9.273502,9.082385
0.130000,12.693228,12.531022
0.360000,9.474797,9.583194
-0.225000,11.667838,11.783562
0.225000,10.922337,10.860686
-0.055000,14.732705,14.581244
0.205000,11.427040,11.148969
-0.140000,13.274274,12.871486
0.510000,8.929219,8.935969
0.540000,8.753188,8.853492
0.030000,14.965738,15.160830
-0.285000,11.396695,11.064424
-0.245000,11.634769,11.537179
3.720086,1.247338,1.173397
0.180000,11.561089,11.555284
-0.080000,13.927869,13.942077
6.197931,1.255687,1.181510
-0.155000,12.723724,12.666015
-0.205000,11.977552,12.031835
0.500000,9.073748,8.965954
7.324224,1.379356,1.181601
5.972672,1.305970,1.181457
-0.230000,11.362677,11.721694
0.125000,12.597367,12.640862
0.065000,14.336269,14.135669
0.260000,10.507643,10.427950
7.098966,1.498242,1.181594
-0.150000,12.990436,12.733067
-0.005000,16.205650,16.157341
4.170603,1.038634,1.177873
-0.255000,11.363694,11.415668
0.050000,14.437498,14.561311
6.648448,1.266567,1.181569
-0.210000,11.910918,11.969686
0.480000,8.992849,9.030154
0.435000,9.477335,9.198927
0.220000,10.839249,10.929817
0.305000,10.168856,9.986594
0.190000,11.348018,11.386436
-0.115000,13.150663,13.255185
1.467500,1.553973,1.512856
0.070000,13.972148,13.998463
0.175000,11.555430,11.642935
0.160000,12.032920,11.918990
0.390000,9.429009,9.410731
0.010000,15.990941,15.792484
-0.200000,12.115846,12.094036
-0.110000,13.390028,13.340772
5.296897,1.164593,1.181098
0.075000,13.944279,13.863586
-0.090000,13.699986,13.723063
-0.105000,13.417184,13.430049
0.150000,12.195198,12.114075
6.423190,1.473593,1.181543
3.044310,1.206890,1.155185
7.774741,0.966468,1.181609
0.080000,13.752167,13.731034
-0.050000,14.715416,14.724559
0.470000,9.152758,9.064562
0.375000,9.575769,9.493398
-0.250000,11.338649,11.476230
0.370000,9.690210,9.522501
-0.160000,12.734725,12.600099
-0.220000,11.958425,11.845535
-0.275000,10.938265,11.178714
0.350000,9.921063,9.647393
0.530000,8.796171,8.879815
-0.100000,13.512141,13.523328
0.165000,12.067937,11.824773
0.385000,9.206273,9.437539
-0.280000,11.236570,11.121161
0.355000,9.582424,9.614840
0.045000,14.514462,14.707835
7.549483,0.797259,1.181605
-0.135000,12.847127,12.943353
-0.295000,10.860142,10.953649
-0.120000,13.053828,13.172964
-0.020000,15.502152,15.664723
0.330000,9.768567,9.787306
-0.070000,14.116768,14.181838
0.425000,9.230141,9.241813
0.380000,9.325398,9.465087
0.515000,8.739035,8.921471
0.445000,9.201519,9.158148
-0.130000,13.122021,13.017360
0.320000,9.993187,9.863555
-0.260000,11.421618,11.355561
0.235000,10.766660,10.728104
0.135000,12.686879,12.423428
3.945345,1.556081,1.176069
-0.180000,12.686560,12.344102
-0.240000,11.582504,11.598448
0.025000,15.660928,15.316047
-0.010000,15.682327,15.993533
0.000000,15.862588,16.117010
-0.185000,12.621757,12.281281
0.210000,11.129177,11.073921
-0.175000,12.229038,12.407268
0.475000,9.045483,9.047154
-0.025000,15.826406,15.501372
0.520000,8.884781,8.907282
0.310000,10.086664,9.944376
0.020000,15.342049,15.473179
3.494828,1.318575,1.169457
0.455000,9.200136,9.119343
-0.095000,13.895408,13.620907
-0.065000,14.612512,14.309714
0.525000,9.086196,8.893402
0.405000,9.336979,9.334505
-0.035000,15.295456,15.180673
0.100000,13.394277,13.223821
6.873707,1.162079,1.181582
0.300000,10.277413,10.030069
0.185000,11.679912,11.469791
0.095000,13.284875,13.347196
0.345000,9.783298,9.680884
0.055000,14.632781,14.417098
0.265000,10.392231,10.372963
5.522155,1.262677,1.181267
-0.075000,13.639486,14.059304
0.110000,12.980778,12.983871
0.485000,8.910748,9.013545
0.200000,11.200375,11.226050
-0.040000,14.915831,15.024724
0.490000,9.091641,8.997319
0.440000,9.340675,9.178280
0.120000,12.846285,12.752946
0.085000,13.516910,13.600791
0.275000,9.999409,10.267694
1.918017,1.019246,1.033862
-0.215000,12.067866,11.907584
2.368534,1.090622,1.100132
-0.235000,11.822113,11.659972
0.290000,10.213507,10.120948
-0.060000,14.462252,14.442893
0.115000,12.885305,12.867284
-0.015000,15.993532,15.829050
0.580000,8.951570,8.758336
0.460000,9.299573,9.100638
0.555000,8.760614,8.816000
0.420000,9.469503,9.264090
0.495000,9.141440,8.981459
0.450000,9.059864,9.138505
0.255000,10.513075,10.484562
2.143276,1.137142,1.067014
8.000000,1.049604,1.181611
0.280000,10.268738,10.217335
2.819052,1.270071,1.142849
0.430000,9.297254,9.220095
0.570000,8.837962,8.780724
0.195000,11.324025,11.305198
5.747414,1.047281,1.181381
0.505000,9.111200,8.950796
0.090000,13.602432,13.472851
0.215000,11.133299,11.000883
5.071638,1.402694,1.180845
0.585000,9.104391,8.747458
-0.265000,11.364699,11.295985
0.015000,16.196956,15.632057
-0.030000,15.316779,15.339776
