3.269569,1.153066,1.179531
0.285000,10.274654,10.356053
4.621121,0.836108,1.173171
0.545000,9.109033,8.965463
-0.270000,10.976381,11.255355
0.295000,10.344419,10.264653
0.230000,10.747905,10.958863
0.565000,9.031418,8.904562
0.240000,10.755900,10.835258
0.465000,9.114200,9.246950
0.130000,12.606400,12.645046
0.360000,9.833981,9.775246
-0.225000,11.702406,11.635073
0.225000,11.020352,11.023272
-0.055000,14.268113,14.658000
0.205000,11.205722,11.299391
-0.140000,13.057902,12.771408
0.510000,8.948946,9.080043
0.540000,9.087182,8.981166
0.030000,15.763298,15.361707
-0.285000,11.107013,11.152543
-0.245000,11.350751,11.451745
3.720086,1.154094,1.175373
0.180000,11.379693,11.689817
-0.080000,14.234603,14.027413
6.197931,1.420132,1.172833
-0.155000,12.602642,12.520420
-0.205000,12.296594,11.845780
0.500000,9.052800,9.115007
7.324224,0.931013,1.172825
5.972672,1.250415,1.172839
-0.230000,11.220534,11.586830
0.125000,12.684821,12.754713
0.065000,13.829599,14.288463
0.260000,10.592352,10.607594
7.098966,1.045884,1.172824
-0.150000,12.676955,12.601370
-0.005000,16.016425,15.949031
4.170603,1.131139,1.173767
-0.255000,11.682169,11.369143
0.050000,14.314254,14.733886
6.648448,1.240808,1.172827
-0.210000,11.779575,11.790312
0.480000,9.441117,9.188440
0.435000,9.147019,9.374401
0.220000,10.860986,11.089478
0.305000,10.144206,10.178057
0.190000,11.542502,11.527259
-0.115000,13.149946,13.245702
1.467500,0.955412,1.015670
0.070000,13.981606,14.145268
0.175000,11.863449,11.774439
0.160000,11.990838,12.042273
0.390000,9.071031,9.598172
0.010000,15.839463,16.003447
-0.200000,12.323216,11.903219
-0.110000,13.216031,13.349126
5.296897,1.026604,1.172898
0.075000,13.513706,14.004807
-0.090000,13.716889,13.790744
-0.105000,13.408167,13.455386
0.150000,12.318284,12.232952
6.423190,1.293910,1.172831
3.044310,0.926593,1.183479
7.774741,1.188537,1.172824
0.080000,13.699605,13.867114
-0.050000,14.823190,14.789454
0.470000,9.364236,9.227092
0.375000,9.929540,9.683513
-0.250000,11.460889,11.409735
0.370000,9.544422,9.713349
-0.160000,12.750681,12.442112
-0.220000,11.708651,11.685024
-0.275000,10.948758,11.219925
0.350000,9.975236,9.840285
0.530000,8.973484,9.013200
-0.100000,13.487927,13.564446
0.165000,11.884750,11.950618
0.385000,9.390481,9.625947
-0.280000,10.898352,11.185668
0.355000,9.591342,9.807358
0.045000,15.056448,14.887401
7.549483,1.374031,1.172824
-0.135000,13.105601,12.860585
-0.295000,10.944317,11.089514
-0.120000,13.253716,13.145132
-0.020000,15.814242,15.597223
0.330000,9.863599,9.980688
-0.070000,14.256263,14.273576
0.425000,9.074511,9.420419
0.380000,9.517549,9.654389
0.515000,9.222597,9.062963
0.445000,9.106735,9.330237
-0.130000,13.195053,12.952585
0.320000,9.946871,10.056527
-0.260000,11.107624,11.329916
0.235000,10.800167,10.896206
0.135000,12.428338,12.538074
3.945345,0.955819,1.174377
-0.180000,12.337340,12.154100
-0.240000,11.523023,11.495225
0.025000,15.454630,15.523995
-0.010000,15.757816,15.867695
0.000000,15.939134,15.967585
-0.185000,12.153114,12.088072
0.210000,11.241949,11.227489
-0.175000,12.824751,12.222449
0.475000,8.931202,9.207595
-0.025000,15.593307,15.461568
0.520000,8.922551,9.046139
0.310000,10.071963,10.136464
0.020000,16.172914,15.688142
3.494828,0.872862,1.176978
0.455000,9.091702,9.287793
-0.095000,13.288556,13.676254
-0.065000,14.267065,14.399865
0.525000,9.096578,9.029552
0.405000,9.262751,9.518579
-0.035000,15.114394,15.190723
0.100000,13.320916,13.344520
6.873707,1.373312,1.172826
0.300000,10.249136,10.220772
0.185000,11.591256,11.607443
0.095000,13.266688,13.470919
0.345000,9.815369,9.874052
0.055000,14.463471,14.582836
0.265000,10.427329,10.554492
5.522155,1.035569,1.172870
-0.075000,14.286534,14.149376
0.110000,13.062693,13.100204
0.485000,9.055909,9.169614
0.200000,11.425487,11.373286
-0.040000,15.509204,15.056050
0.490000,8.986708,9.151109
0.440000,8.993061,9.352096
0.120000,13.036122,12.867110
0.085000,13.638960,13.732226
0.275000,10.272181,10.452561
1.918017,1.053387,1.102761
-0.215000,11.705920,11.736751
2.368534,1.170853,1.202890
-0.235000,11.614107,11.540234
0.290000,10.552587,10.309737
-0.060000,14.232858,14.528070
0.115000,12.657553,12.982263
-0.015000,15.853967,15.732685
0.580000,8.889192,8.860682
0.460000,9.088337,9.267180
0.555000,8.861043,8.934648
0.420000,9.359533,9.444164
0.495000,9.304214,9.132909
0.450000,9.449297,9.308809
0.255000,10.622460,10.662178
2.143276,1.127603,1.192280
8.000000,0.956102,1.172823
0.280000,10.328696,10.403651
2.819052,1.431319,1.189271
0.430000,9.115130,9.397171
0.570000,8.644283,8.889776
0.195000,11.494452,11.449227
5.747414,0.969421,1.172851
0.505000,8.898072,9.097388
0.090000,13.640601,13.600155
0.215000,11.252547,11.157537
5.071638,1.300097,1.172952
0.585000,8.763804,8.846358
-0.265000,11.312821,11.292004
0.015000,15.810230,15.853992
-0.030000,15.337420,15.325981
