-0.300000,10.735298
-0.299690,10.738656
-0.299380,10.742019
-0.299070,10.745387
-0.298760,10.748758
-0.298450,10.752137
-0.298140,10.755520
-0.297831,10.758910
-0.297521,10.762300
-0.297211,10.765697
-0.296901,10.769100
-0.296591,10.772508
-0.296281,10.775920
-0.295971,10.779337
-0.295661,10.782757
-0.295351,10.786184
-0.295041,10.789618
-0.294731,10.793055
-0.294421,10.796495
-0.294111,10.799942
-0.293801,10.803392
-0.293492,10.806849
-0.293182,10.810309
-0.292872,10.813777
-0.292562,10.817247
-0.292252,10.820723
-0.291942,10.824203
-0.291632,10.827690
-0.291322,10.831181
-0.291012,10.834675
-0.290702,10.838176
-0.290392,10.841682
-0.290082,10.845192
-0.289772,10.848704
-0.289462,10.852225
-0.289153,10.855751
-0.288843,10.859280
-0.288533,10.862813
-0.288223,10.866354
-0.287913,10.869897
-0.287603,10.873446
-0.287293,10.876999
-0.286983,10.880558
-0.286673,10.884123
-0.286363,10.887690
-0.286053,10.891262
-0.285743,10.894840
-0.285433,10.898422
-0.285124,10.902010
-0.284814,10.905603
-0.284504,10.909200
-0.284194,10.912800
-0.283884,10.916409
-0.283574,10.920018
-0.283264,10.923635
-0.282954,10.927256
-0.282644,10.930882
-0.282334,10.934511
-0.282024,10.938148
-0.281714,10.941788
-0.281404,10.945433
-0.281094,10.949081
-0.280785,10.952735
-0.280475,10.956394
-0.280165,10.960056
-0.279855,10.963724
-0.279545,10.967398
-0.279235,10.971075
-0.278925,10.974758
-0.278615,10.978445
-0.278305,10.982137
-0.277995,10.985834
-0.277685,10.989533
-0.277375,10.993240
-0.277065,10.996950
-0.276755,11.000666
-0.276446,11.004385
-0.276136,11.008108
-0.275826,11.011839
-0.275516,11.015572
-0.275206,11.019310
-0.274896,11.023052
-0.274586,11.026799
-0.274276,11.030554
-0.273966,11.034308
-0.273656,11.038068
-0.273346,11.041835
-0.273036,11.045604
-0.272726,11.049380
-0.272416,11.053158
-0.272107,11.056944
-0.271797,11.060731
-0.271487,11.064524
-0.271177,11.068319
-0.270867,11.072123
-0.270557,11.075930
-0.270247,11.079740
-0.269937,11.083555
-0.269627,11.087375
-0.269317,11.091199
-0.269007,11.095028
-0.268697,11.098861
-0.268387,11.102697
-0.268078,11.106539
-0.267768,11.110385
-0.267458,11.114238
-0.267148,11.118092
-0.266838,11.121951
-0.266528,11.125816
-0.266218,11.129683
-0.265908,11.133554
-0.265598,11.137432
-0.265288,11.141315
-0.264978,11.145199
-0.264668,11.149088
-0.264358,11.152982
-0.264048,11.156881
-0.263739,11.160784
-0.263429,11.164692
-0.263119,11.168604
-0.262809,11.172518
-0.262499,11.176436
-0.262189,11.180359
-0.261879,11.184290
-0.261569,11.188221
-0.261259,11.192158
-0.260949,11.196098
-0.260639,11.200043
-0.260329,11.203991
-0.260019,11.207944
-0.259709,11.211903
-0.259400,11.215863
-0.259090,11.219830
-0.258780,11.223797
-0.258470,11.227772
-0.258160,11.231750
-0.257850,11.235732
-0.257540,11.239717
-0.257230,11.243708
-0.256920,11.247699
-0.256610,11.251698
-0.256300,11.255701
-0.255990,11.259704
-0.255680,11.263716
-0.255371,11.267729
-0.255061,11.271745
-0.254751,11.275767
-0.254441,11.279793
-0.254131,11.283823
-0.253821,11.287855
-0.253511,11.291891
-0.253201,11.295933
-0.252891,11.299978
-0.252581,11.304028
-0.252271,11.308079
-0.251961,11.312136
-0.251651,11.316193
-0.251341,11.320259
-0.251032,11.324326
-0.250722,11.328396
-0.250412,11.332473
-0.250102,11.336550
-0.249792,11.340631
-0.249482,11.344718
-0.249172,11.348809
-0.248862,11.352900
-0.248552,11.356998
-0.248242,11.361097
-0.247932,11.365202
-0.247622,11.369310
-0.247312,11.373420
-0.247002,11.377535
-0.246693,11.381653
-0.246383,11.385775
-0.246073,11.389898
-0.245763,11.394028
-0.245453,11.398160
-0.245143,11.402297
-0.244833,11.406436
-0.244523,11.410578
-0.244213,11.414723
-0.243903,11.418873
-0.243593,11.423025
-0.243283,11.427179
-0.242973,11.431340
-0.242664,11.435503
-0.242354,11.439667
-0.242044,11.443836
-0.241734,11.448009
-0.241424,11.452185
-0.241114,11.456363
-0.240804,11.460545
-0.240494,11.464730
-0.240184,11.468916
-0.239874,11.473107
-0.239564,11.477304
-0.239254,11.481502
-0.238944,11.485702
-0.238634,11.489904
-0.238325,11.494112
-0.238015,11.498323
-0.237705,11.502535
-0.237395,11.506750
-0.237085,11.510969
-0.236775,11.515190
-0.236465,11.519417
-0.236155,11.523642
-0.235845,11.527872
-0.235535,11.532104
-0.235225,11.536342
-0.234915,11.540582
-0.234605,11.544823
-0.234295,11.549068
-0.233986,11.553314
-0.233676,11.557564
-0.233366,11.561817
-0.233056,11.566072
-0.232746,11.570331
-0.232436,11.574593
-0.232126,11.578854
-0.231816,11.583120
-0.231506,11.587389
-0.231196,11.591660
-0.230886,11.595935
-0.230576,11.600210
-0.230266,11.604488
-0.229956,11.608770
-0.229647,11.613054
-0.229337,11.617340
-0.229027,11.621630
-0.228717,11.625919
-0.228407,11.630211
-0.228097,11.634509
-0.227787,11.638806
-0.227477,11.643106
-0.227167,11.647409
-0.226857,11.651714
-0.226547,11.656023
-0.226237,11.660330
-0.225927,11.664641
-0.225618,11.668957
-0.225308,11.673271
-0.224998,11.677589
-0.224688,11.681910
-0.224378,11.686232
-0.224068,11.690555
-0.223758,11.694883
-0.223448,11.699211
-0.223138,11.703539
-0.222828,11.707871
-0.222518,11.712207
-0.222208,11.716541
-0.221898,11.720880
-0.221588,11.725220
-0.221279,11.729562
-0.220969,11.733904
-0.220659,11.738250
-0.220349,11.742597
-0.220039,11.746946
-0.219729,11.751296
-0.219419,11.755648
-0.219109,11.760002
-0.218799,11.764357
-0.218489,11.768713
-0.218179,11.773073
-0.217869,11.777431
-0.217559,11.781796
-0.217249,11.786159
-0.216940,11.790520
-0.216630,11.794888
-0.216320,11.799255
-0.216010,11.803625
-0.215700,11.807996
-0.215390,11.812368
-0.215080,11.816740
-0.214770,11.821115
-0.214460,11.825491
-0.214150,11.829866
-0.213840,11.834246
-0.213530,11.838625
-0.213220,11.843006
-0.212911,11.847387
-0.212601,11.851770
-0.212291,11.856153
-0.211981,11.860539
