5267.994141,4685.322266
297.911072,233.069412
35.454357,27.521706
17.116423,15.708456
4.202998,5.655514
1.895216,2.829385
1.529107,2.295693
1.428634,2.111845
1.363355,1.988261
1.313730,1.892935
1.271514,1.810594
1.233739,1.737728
1.200569,1.670482
1.165136,1.590066
1.131040,1.485465
1.115715,1.443137
1.103177,1.419893
1.092817,1.404685
1.086103,1.392288
1.079136,1.382951
1.070895,1.373793
1.066575,1.368316
1.059343,1.362364
1.054315,1.357844
1.049214,1.353970
1.044486,1.351747
1.039164,1.348395
1.034190,1.346441
1.032039,1.345671
1.028367,1.343908
1.024271,1.341974
1.021430,1.340840
1.017071,1.338839
1.014104,1.337803
1.011258,1.336786
1.008929,1.336987
1.005717,1.335438
1.003327,1.335276
1.000859,1.335221
0.998628,1.337865
