5033.953613,4496.031250
209.170853,170.800827
40.474083,30.489548
27.218857,18.553139
4.371794,3.611446
2.147132,2.448290
1.637635,2.089004
1.474935,1.865027
1.391673,1.736390
1.337290,1.655824
1.285381,1.612959
1.248527,1.593899
1.229280,1.584860
1.216315,1.582281
1.206410,1.583899
1.198692,1.585902
1.192737,1.591253
1.188170,1.595103
1.184677,1.599181
1.181993,1.602773
1.179904,1.605882
1.178266,1.608555
1.176942,1.610755
1.175863,1.612572
1.174950,1.613986
1.174171,1.615098
1.173494,1.615927
1.172891,1.616232
1.172337,1.615922
1.171841,1.616281
1.171381,1.618947
1.170954,1.616483
1.170556,1.616035
1.170169,1.618176
1.169829,1.616645
1.169519,1.619407
1.169197,1.618708
1.168908,1.618089
1.168637,1.618138
1.168376,1.617704
