3.269569,1.121934,10.572346
0.285000,10.233017,10.572346
4.621121,0.894188,10.572346
0.545000,8.732651,10.572346
-0.270000,11.328937,10.572346
0.295000,9.961110,10.572346
0.230000,10.836417,10.572346
0.565000,8.621837,10.572346
0.240000,10.726255,10.572346
0.465000,9.273502,10.572346
0.130000,12.693228,10.572346
0.360000,9.474797,10.572346
-0.225000,11.667838,10.572346
0.225000,10.922337,10.572346
-0.055000,14.732705,10.572346
0.205000,11.427040,10.572346
-0.140000,13.274274,10.572346
0.510000,8.929219,10.572346
0.540000,8.753188,10.572346
0.030000,14.965738,10.572346
-0.285000,11.396695,10.572346
-0.245000,11.634769,10.572346
3.720086,1.247338,10.572346
0.180000,11.561089,10.572346
-0.080000,13.927869,10.572346
6.197931,1.255687,10.572346
-0.155000,12.723724,10.572346
-0.205000,11.977552,10.572346
0.500000,9.073748,10.572346
7.324224,1.379356,10.572346
5.972672,1.305970,10.572346
-0.230000,11.362677,10.572346
0.125000,12.597367,10.572346
0.065000,14.336269,10.572346
0.260000,10.507643,10.572346
7.098966,1.498242,10.572346
-0.150000,12.990436,10.572346
-0.005000,16.205650,10.572346
4.170603,1.038634,10.572346
-0.255000,11.363694,10.572346
0.050000,14.437498,10.572346
6.648448,1.266567,10.572346
-0.210000,11.910918,10.572346
0.480000,8.992849,10.572346
0.435000,9.477335,10.572346
0.220000,10.839249,10.572346
0.305000,10.168856,10.572346
0.190000,11.348018,10.572346
-0.115000,13.150663,10.572346
1.467500,1.553973,10.572346
0.070000,13.972148,10.572346
0.175000,11.555430,10.572346
0.160000,12.032920,10.572346
0.390000,9.429009,10.572346
0.010000,15.990941,10.572346
-0.200000,12.115846,10.572346
-0.110000,13.390028,10.572346
5.296897,1.164593,10.572346
0.075000,13.944279,10.572346
-0.090000,13.699986,10.572346
-0.105000,13.417184,10.572346
0.150000,12.195198,10.572346
6.423190,1.473593,10.572346
3.044310,1.206890,10.572346
7.774741,0.966468,10.572346
0.080000,13.752167,10.572346
-0.050000,14.715416,10.572346
0.470000,9.152758,10.572346
0.375000,9.575769,10.572346
-0.250000,11.338649,10.572346
0.370000,9.690210,10.572346
-0.160000,12.734725,10.572346
-0.220000,11.958425,10.572346
-0.275000,10.938265,10.572346
0.350000,9.921063,10.572346
0.530000,8.796171,10.572346
-0.100000,13.512141,10.572346
0.165000,12.067937,10.572346
0.385000,9.206273,10.572346
-0.280000,11.236570,10.572346
0.355000,9.582424,10.572346
0.045000,14.514462,10.572346
7.549483,0.797259,10.572346
-0.135000,12.847127,10.572346
-0.295000,10.860142,10.572346
-0.120000,13.053828,10.572346
-0.020000,15.502152,10.572346
0.330000,9.768567,10.572346
-0.070000,14.116768,10.572346
0.425000,9.230141,10.572346
0.380000,9.325398,10.572346
0.515000,8.739035,10.572346
0.445000,9.201519,10.572346
-0.130000,13.122021,10.572346
0.320000,9.993187,10.572346
-0.260000,11.421618,10.572346
0.235000,10.766660,10.572346
0.135000,12.686879,10.572346
3.945345,1.556081,10.572346
-0.180000,12.686560,10.572346
-0.240000,11.582504,10.572346
0.025000,15.660928,10.572346
-0.010000,15.682327,10.572346
0.000000,15.862588,10.572346
-0.185000,12.621757,10.572346
0.210000,11.129177,10.572346
-0.175000,12.229038,10.572346
0.475000,9.045483,10.572346
-0.025000,15.826406,10.572346
0.520000,8.884781,10.572346
0.310000,10.086664,10.572346
0.020000,15.342049,10.572346
3.494828,1.318575,10.572346
0.455000,9.200136,10.572346
-0.095000,13.895408,10.572346
-0.065000,14.612512,10.572346
0.525000,9.086196,10.572346
0.405000,9.336979,10.572346
-0.035000,15.295456,10.572346
0.100000,13.394277,10.572346
6.873707,1.162079,10.572346
0.300000,10.277413,10.572346
0.185000,11.679912,10.572346
0.095000,13.284875,10.572346
0.345000,9.783298,10.572346
0.055000,14.632781,10.572346
0.265000,10.392231,10.572346
5.522155,1.262677,10.572346
-0.075000,13.639486,10.572346
0.110000,12.980778,10.572346
0.485000,8.910748,10.572346
0.200000,11.200375,10.572346
-0.040000,14.915831,10.572346
0.490000,9.091641,10.572346
0.440000,9.340675,10.572346
0.120000,12.846285,10.572346
0.085000,13.516910,10.572346
0.275000,9.999409,10.572346
1.918017,1.019246,10.572346
-0.215000,12.067866,10.572346
2.368534,1.090622,10.572346
-0.235000,11.822113,10.572346
0.290000,10.213507,10.572346
-0.060000,14.462252,10.572346
0.115000,12.885305,10.572346
-0.015000,15.993532,10.572346
0.580000,8.951570,10.572346
0.460000,9.299573,10.572346
0.555000,8.760614,10.572346
0.420000,9.469503,10.572346
0.495000,9.141440,10.572346
0.450000,9.059864,10.572346
0.255000,10.513075,10.572346
2.143276,1.137142,10.572346
8.000000,1.049604,10.572346
0.280000,10.268738,10.572346
2.819052,1.270071,10.572346
0.430000,9.297254,10.572346
0.570000,8.837962,10.572346
0.195000,11.324025,10.572346
5.747414,1.047281,10.572346
0.505000,9.111200,10.572346
0.090000,13.602432,10.572346
0.215000,11.133299,10.572346
5.071638,1.402694,10.572346
0.585000,9.104391,10.572346
-0.265000,11.364699,10.572346
0.015000,16.196956,10.572346
-0.030000,15.316779,10.572346
