5433.529785,4849.419922
123.837852,97.754333
30.977947,22.024708
3.584022,3.503545
1.550321,1.819860
1.421125,1.808391
1.368070,1.732996
1.328847,1.675560
1.300656,1.596210
1.276883,1.549730
1.253724,1.532303
1.246397,1.533122
1.233822,1.486677
1.223363,1.492532
1.220582,1.474884
1.212545,1.482919
1.208837,1.476300
1.204802,1.462784
1.203321,1.449082
1.202859,1.438670
1.200606,1.431470
1.196834,1.426538
1.190704,1.425051
1.184051,1.431643
1.186256,1.438844
1.177750,1.410691
1.173549,1.418606
1.173084,1.397902
1.168123,1.408637
1.163919,1.382617
1.160771,1.377058
1.157854,1.365765
1.152406,1.364113
1.149353,1.350024
1.147656,1.339051
1.142072,1.343268
1.139878,1.319207
1.136124,1.315767
1.135330,1.301064
1.132901,1.294399
