-0.300000,11.240555
-0.299690,11.242237
-0.299380,11.243921
-0.299070,11.245609
-0.298760,11.247302
-0.298450,11.248997
-0.298140,11.250696
-0.297831,11.252398
-0.297521,11.254104
-0.297211,11.255816
-0.296901,11.257528
-0.296591,11.259246
-0.296281,11.260969
-0.295971,11.262692
-0.295661,11.264420
-0.295351,11.266151
-0.295041,11.267890
-0.294731,11.269626
-0.294421,11.271369
-0.294111,11.273117
-0.293801,11.274868
-0.293492,11.276623
-0.293182,11.278381
-0.292872,11.280144
-0.292562,11.281910
-0.292252,11.283681
-0.291942,11.285451
-0.291632,11.287229
-0.291322,11.289013
-0.291012,11.290797
-0.290702,11.292586
-0.290392,11.294380
-0.290082,11.296174
-0.289772,11.297976
-0.289462,11.299781
-0.289153,11.301590
-0.288843,11.303402
-0.288533,11.305220
-0.288223,11.307035
-0.287913,11.308859
-0.287603,11.310690
-0.287293,11.312520
-0.286983,11.314358
-0.286673,11.316198
-0.286363,11.318040
-0.286053,11.319888
-0.285743,11.321741
-0.285433,11.323596
-0.285124,11.325456
-0.284814,11.327318
-0.284504,11.329187
-0.284194,11.331058
-0.283884,11.332932
-0.283574,11.334813
-0.283264,11.336699
-0.282954,11.338588
-0.282644,11.340481
-0.282334,11.342376
-0.282024,11.344276
-0.281714,11.346179
-0.281404,11.348086
-0.281094,11.350002
-0.280785,11.351916
-0.280475,11.353838
-0.280165,11.355764
-0.279855,11.357693
-0.279545,11.359628
-0.279235,11.361561
-0.278925,11.363503
-0.278615,11.365453
-0.278305,11.367402
-0.277995,11.369356
-0.277685,11.371317
-0.277375,11.373278
-0.277065,11.375246
-0.276755,11.377216
-0.276446,11.379193
-0.276136,11.381172
-0.275826,11.383154
-0.275516,11.385144
-0.275206,11.387137
-0.274896,11.389133
-0.274586,11.391136
-0.274276,11.393141
-0.273966,11.395152
-0.273656,11.397165
-0.273346,11.399185
-0.273036,11.401208
-0.272726,11.403234
-0.272416,11.405268
-0.272107,11.407302
-0.271797,11.409343
-0.271487,11.411386
-0.271177,11.413438
-0.270867,11.415492
-0.270557,11.417551
-0.270247,11.419613
-0.269937,11.421679
-0.269627,11.423753
-0.269317,11.425829
-0.269007,11.427908
-0.268697,11.429994
-0.268387,11.432084
-0.268078,11.434178
-0.267768,11.436279
-0.267458,11.438382
-0.267148,11.440490
-0.266838,11.442602
-0.266528,11.444721
-0.266218,11.446843
-0.265908,11.448968
-0.265598,11.451097
-0.265288,11.453234
-0.264978,11.455376
-0.264668,11.457522
-0.264358,11.459670
-0.264048,11.461825
-0.263739,11.463984
-0.263429,11.466146
-0.263119,11.468315
-0.262809,11.470487
-0.262499,11.472666
-0.262189,11.474848
-0.261879,11.477035
-0.261569,11.479224
-0.261259,11.481422
-0.260949,11.483624
-0.260639,11.485832
-0.260329,11.488043
-0.260019,11.490258
-0.259709,11.492479
-0.259400,11.494702
-0.259090,11.496933
-0.258780,11.499168
-0.258470,11.501410
-0.258160,11.503654
-0.257850,11.505905
-0.257540,11.508160
-0.257230,11.510417
-0.256920,11.512682
-0.256610,11.514952
-0.256300,11.517227
-0.255990,11.519506
-0.255680,11.521790
-0.255371,11.524079
-0.255061,11.526374
-0.254751,11.528671
-0.254441,11.530978
-0.254131,11.533285
-0.253821,11.535597
-0.253511,11.537921
-0.253201,11.540243
-0.252891,11.542570
-0.252581,11.544907
-0.252271,11.547243
-0.251961,11.549591
-0.251651,11.551940
-0.251341,11.554294
-0.251032,11.556655
-0.250722,11.559023
-0.250412,11.561390
-0.250102,11.563763
-0.249792,11.566147
-0.249482,11.568532
-0.249172,11.570924
-0.248862,11.573319
-0.248552,11.575718
-0.248242,11.578124
-0.247932,11.580538
-0.247622,11.582953
-0.247312,11.585378
-0.247002,11.587803
-0.246693,11.590237
-0.246383,11.592675
-0.246073,11.595117
-0.245763,11.597568
-0.245453,11.600021
-0.245143,11.602478
-0.244833,11.604943
-0.244523,11.607413
-0.244213,11.609891
-0.243903,11.612370
-0.243593,11.614860
-0.243283,11.617348
-0.242973,11.619846
-0.242664,11.622347
-0.242354,11.624858
-0.242044,11.627369
-0.241734,11.629889
-0.241424,11.632415
-0.241114,11.634944
-0.240804,11.637479
-0.240494,11.640023
-0.240184,11.642568
-0.239874,11.645118
-0.239564,11.647676
-0.239254,11.650239
-0.238944,11.652811
-0.238634,11.655381
-0.238325,11.657964
-0.238015,11.660548
-0.237705,11.663141
-0.237395,11.665738
-0.237085,11.668338
-0.236775,11.670950
-0.236465,11.673562
-0.236155,11.676182
-0.235845,11.678807
-0.235535,11.681437
-0.235225,11.684076
-0.234915,11.686719
-0.234605,11.689366
-0.234295,11.692020
-0.233986,11.694680
-0.233676,11.697347
-0.233366,11.700018
-0.233056,11.702696
-0.232746,11.705379
-0.232436,11.708069
-0.232126,11.710764
-0.231816,11.713468
-0.231506,11.716171
-0.231196,11.718884
-0.230886,11.721604
-0.230576,11.724328
-0.230266,11.727059
-0.229956,11.729796
-0.229647,11.732537
-0.229337,11.735285
-0.229027,11.738039
-0.228717,11.740799
-0.228407,11.743566
-0.228097,11.746340
-0.227787,11.749120
-0.227477,11.751904
-0.227167,11.754693
-0.226857,11.757492
-0.226547,11.760294
-0.226237,11.763103
-0.225927,11.765919
-0.225618,11.768741
-0.225308,11.771565
-0.224998,11.774402
-0.224688,11.777241
-0.224378,11.780087
-0.224068,11.782940
-0.223758,11.785800
-0.223448,11.788663
-0.223138,11.791536
-0.222828,11.794414
-0.222518,11.797295
-0.222208,11.800187
-0.221898,11.803083
-0.221588,11.805985
-0.221279,11.808894
-0.220969,11.811809
-0.220659,11.814732
-0.220349,11.817659
-0.220039,11.820595
-0.219729,11.823535
-0.219419,11.826484
-0.219109,11.829437
-0.218799,11.832397
-0.218489,11.835364
-0.218179,11.838337
-0.217869,11.841317
-0.217559,11.844304
