-0.300000,10.942443
-0.299670,10.944872
-0.299340,10.947309
-0.299010,10.949756
-0.298680,10.952205
-0.298350,10.954668
-0.298020,10.957135
-0.297690,10.959617
-0.297360,10.962097
-0.297030,10.964590
-0.296700,10.967093
-0.296370,10.969601
-0.296040,10.972116
-0.295710,10.974639
-0.295380,10.977175
-0.295050,10.979712
-0.294719,10.982265
-0.294389,10.984823
-0.294059,10.987386
-0.293729,10.989961
-0.293399,10.992540
-0.293069,10.995132
-0.292739,10.997731
-0.292409,11.000337
-0.292079,11.002952
-0.291749,11.005574
-0.291419,11.008205
-0.291089,11.010844
-0.290759,11.013496
-0.290429,11.016151
-0.290099,11.018821
-0.289769,11.021494
-0.289439,11.024178
-0.289109,11.026867
-0.288779,11.029569
-0.288449,11.032277
-0.288119,11.034995
-0.287789,11.037720
-0.287459,11.040457
-0.287129,11.043199
-0.286799,11.045951
-0.286469,11.048716
-0.286139,11.051485
-0.285809,11.054264
-0.285479,11.057054
-0.285149,11.059851
-0.284818,11.062655
-0.284488,11.065472
-0.284158,11.068298
-0.283828,11.071131
-0.283498,11.073973
-0.283168,11.076824
-0.282838,11.079684
-0.282508,11.082558
-0.282178,11.085437
-0.281848,11.088327
-0.281518,11.091225
-0.281188,11.094131
-0.280858,11.097048
-0.280528,11.099974
-0.280198,11.102913
-0.279868,11.105857
-0.279538,11.108812
-0.279208,11.111773
-0.278878,11.114750
-0.278548,11.117733
-0.278218,11.120728
-0.277888,11.123734
-0.277558,11.126743
-0.277228,11.129766
-0.276898,11.132796
-0.276568,11.135840
-0.276238,11.138893
-0.275908,11.141956
-0.275578,11.145030
-0.275248,11.148108
-0.274917,11.151200
-0.274587,11.154301
-0.274257,11.157414
-0.273927,11.160538
-0.273597,11.163671
-0.273267,11.166810
-0.272937,11.169966
-0.272607,11.173126
-0.272277,11.176298
-0.271947,11.179483
-0.271617,11.182674
-0.271287,11.185880
-0.270957,11.189095
-0.270627,11.192318
-0.270297,11.195556
-0.269967,11.198802
-0.269637,11.202055
-0.269307,11.205324
-0.268977,11.208603
-0.268647,11.211889
-0.268317,11.215189
-0.267987,11.218500
-0.267657,11.221821
-0.267327,11.225153
-0.266997,11.228492
-0.266667,11.231845
-0.266337,11.235212
-0.266007,11.238586
-0.265677,11.241972
-0.265347,11.245369
-0.265017,11.248777
-0.264686,11.252195
-0.264356,11.255625
-0.264026,11.259068
-0.263696,11.262521
-0.263366,11.265981
-0.263036,11.269459
-0.262706,11.272944
-0.262376,11.276443
-0.262046,11.279954
-0.261716,11.283473
-0.261386,11.287005
-0.261056,11.290548
-0.260726,11.294106
-0.260396,11.297671
-0.260066,11.301251
-0.259736,11.304841
-0.259406,11.308444
-0.259076,11.312058
-0.258746,11.315684
-0.258416,11.319318
-0.258086,11.322968
-0.257756,11.326630
-0.257426,11.330304
-0.257096,11.333988
-0.256766,11.337686
-0.256436,11.341397
-0.256106,11.345119
-0.255776,11.348851
-0.255446,11.352596
-0.255116,11.356354
-0.254785,11.360125
-0.254455,11.363908
-0.254125,11.367701
-0.253795,11.371511
-0.253465,11.375329
-0.253135,11.379163
-0.252805,11.383007
-0.252475,11.386865
-0.252145,11.390734
-0.251815,11.394619
-0.251485,11.398512
-0.251155,11.402423
-0.250825,11.406343
-0.250495,11.410277
-0.250165,11.414222
-0.249835,11.418183
-0.249505,11.422155
-0.249175,11.426142
-0.248845,11.430139
-0.248515,11.434153
-0.248185,11.438177
-0.247855,11.442216
-0.247525,11.446269
-0.247195,11.450333
-0.246865,11.454410
-0.246535,11.458500
-0.246205,11.462605
-0.245875,11.466724
-0.245545,11.470857
-0.245215,11.475001
-0.244884,11.479160
-0.244554,11.483331
-0.244224,11.487522
-0.243894,11.491719
-0.243564,11.495932
-0.243234,11.500161
-0.242904,11.504402
-0.242574,11.508657
-0.242244,11.512927
-0.241914,11.517209
-0.241584,11.521508
-0.241254,11.525818
-0.240924,11.530144
-0.240594,11.534483
-0.240264,11.538839
-0.239934,11.543206
-0.239604,11.547587
-0.239274,11.551985
-0.238944,11.556398
-0.238614,11.560822
-0.238284,11.565262
-0.237954,11.569715
-0.237624,11.574186
-0.237294,11.578671
-0.236964,11.583171
-0.236634,11.587682
-0.236304,11.592213
-0.235974,11.596757
-0.235644,11.601312
-0.235314,11.605886
-0.234983,11.610474
-0.234653,11.615078
-0.234323,11.619697
-0.233993,11.624328
-0.233663,11.628979
-0.233333,11.633645
-0.233003,11.638323
-0.232673,11.643015
-0.232343,11.647724
-0.232013,11.652451
-0.231683,11.657191
-0.231353,11.661950
-0.231023,11.666721
-0.230693,11.671512
-0.230363,11.676312
-0.230033,11.681130
-0.229703,11.685967
-0.229373,11.690818
-0.229043,11.695683
-0.228713,11.700564
-0.228383,11.705465
-0.228053,11.710381
-0.227723,11.715311
-0.227393,11.720259
-0.227063,11.725221
-0.226733,11.730202
-0.226403,11.735197
-0.226073,11.740210
-0.225743,11.745239
-0.225413,11.750283
-0.225083,11.755346
-0.224752,11.760427
-0.224422,11.765517
-0.224092,11.770633
-0.223762,11.775759
-0.223432,11.780905
-0.223102,11.786068
-0.222772,11.791245
-0.222442,11.796442
-0.222112,11.801656
-0.221782,11.806886
-0.221452,11.812134
-0.221122,11.817398
-0.220792,11.822679
-0.220462,11.827977
-0.220132,11.833299
-0.219802,11.838627
-0.219472,11.843977
-0.219142,11.849349
-0.218812,11.854733
-0.218482,11.860137
-0.218152,11.865560
-0.217822,11.870997
-0.217492,11.876458
-0.217162,11.881934
-0.216832,11.887426
-0.216502,11.892936
-0.216172,11.898466
-0.215842,11.904012
-0.215512,11.909578
-0.215182,11.915162
-0.214851,11.920763
-0.214521,11.926385
-0.214191,11.932020
-0.213861,11.937679
-0.213531,11.943355
-0.213201,11.949049
-0.212871,11.954761
-0.212541,11.960489
-0.212211,11.966240
-0.211881,11.972010
-0.211551,11.977798
-0.211221,11.983603
-0.210891,11.989430
-0.210561,11.995276
-0.210231,12.001139
-0.209901,12.007019
-0.209571,12.012921
-0.209241,12.018845
-0.208911,12.024782
-0.208581,12.030744
-0.208251,12.036723
-0.207921,12.042724
-0.207591,12.048740
-0.207261,12.054779
-0.206931,12.060836
-0.206601,12.066911
-0.206271,12.073011
-0.205941,12.079124
-0.205611,12.085264
-0.205281,12.091420
-0.204950,12.097596
-0.204620,12.103794
-0.204290,12.110011
-0.203960,12.116250
-0.203630,12.122505
-0.203300,12.128783
-0.202970,12.135081
-0.202640,12.141402
-0.202310,12.147740
-0.201980,12.154100
-0.201650,12.160481
-0.201320,12.166886
-0.200990,12.173306
-0.200660,12.179748
-0.200330,12.186213
-0.200000,12.192698
-0.199670,12.199205
-0.199340,12.205732
-0.199010,12.212283
-0.198680,12.218849
-0.198350,12.225439
-0.198020,12.232056
-0.197690,12.238687
-0.197360,12.245342
-0.197030,12.252017
-0.196700,12.258718
-0.196370,12.263811
-0.196040,12.266517
-0.195710,12.269232
-0.195380,12.271955
-0.195050,12.274689
-0.194719,12.277433
-0.194389,12.280184
-0.194059,12.282946
-0.193729,12.285719
-0.193399,12.288498
-0.193069,12.291286
-0.192739,12.294087
-0.192409,12.296898
-0.192079,12.299716
-0.191749,12.302545
-0.191419,12.305385
-0.191089,12.308231
-0.190759,12.311090
-0.190429,12.313956
-0.190099,12.316831
-0.189769,12.319721
-0.189439,12.322616
-0.189109,12.325522
-0.188779,12.328440
-0.188449,12.331367
-0.188119,12.334301
-0.187789,12.337247
-0.187459,12.340202
-0.187129,12.343168
-0.186799,12.346148
-0.186469,12.349133
-0.186139,12.352130
-0.185809,12.355138
-0.185479,12.358154
-0.185149,12.361182
-0.184818,12.364220
-0.184488,12.367267
-0.184158,12.370326
-0.183828,12.373394
-0.183498,12.376474
-0.183168,12.379562
-0.182838,12.382662
-0.182508,12.385771
-0.182178,12.388892
-0.181848,12.392022
-0.181518,12.395165
-0.181188,12.398316
-0.180858,12.401480
-0.180528,12.404655
-0.180198,12.407839
-0.179868,12.411032
-0.179538,12.414239
-0.179208,12.417457
-0.178878,12.420682
-0.178548,12.423923
-0.178218,12.427169
-0.177888,12.430430
-0.177558,12.433701
-0.177228,12.436982
-0.176898,12.440273
-0.176568,12.443581
-0.176238,12.446894
-0.175908,12.450219
-0.175578,12.453556
-0.175248,12.456906
-0.174917,12.460265
-0.174587,12.463634
-0.174257,12.467016
-0.173927,12.470412
-0.173597,12.473814
-0.173267,12.477230
-0.172937,12.480659
-0.172607,12.484096
-0.172277,12.487548
-0.171947,12.491010
-0.171617,12.494481
-0.171287,12.497967
-0.170957,12.501464
-0.170627,12.504969
-0.170297,12.508489
-0.169967,12.512020
-0.169637,12.515563
-0.169307,12.519116
-0.168977,12.522683
-0.168647,12.526261
-0.168317,12.529853
-0.167987,12.533451
-0.167657,12.537068
-0.167327,12.540695
-0.166997,12.544329
-0.166667,12.547979
-0.166337,12.551642
-0.166007,12.555317
-0.165677,12.558999
-0.165347,12.562698
-0.165017,12.566406
-0.164686,12.570129
-0.164356,12.573866
-0.164026,12.577610
-0.163696,12.581371
-0.163366,12.585141
-0.163036,12.588924
-0.162706,12.592721
-0.162376,12.596527
-0.162046,12.600349
-0.161716,12.604183
-0.161386,12.608027
-0.161056,12.611886
-0.160726,12.615757
-0.160396,12.619640
-0.160066,12.623535
-0.159736,12.627447
-0.159406,12.631367
-0.159076,12.635302
-0.158746,12.639246
-0.158416,12.643208
-0.158086,12.647180
-0.157756,12.651167
-0.157426,12.655165
-0.157096,12.659175
-0.156766,12.663198
-0.156436,12.667236
-0.156106,12.671288
-0.155776,12.675350
-0.155446,12.679428
-0.155116,12.683515
-0.154785,12.687618
-0.154455,12.691734
-0.154125,12.695864
-0.153795,12.700003
-0.153465,12.704161
-0.153135,12.708330
-0.152805,12.712511
-0.152475,12.716707
-0.152145,12.720916
-0.151815,12.725140
-0.151485,12.729374
-0.151155,12.733624
-0.150825,12.737886
-0.150495,12.742165
-0.150165,12.746452
-0.149835,12.750757
-0.149505,12.755074
-0.149175,12.759407
-0.148845,12.763752
-0.148515,12.768110
-0.148185,12.772482
-0.147855,12.776871
-0.147525,12.781269
-0.147195,12.785683
-0.146865,12.790110
-0.146535,12.794552
-0.146205,12.799008
-0.145875,12.803479
-0.145545,12.807962
-0.145215,12.812460
-0.144884,12.816973
-0.144554,12.821501
-0.144224,12.826040
-0.143894,12.830593
-0.143564,12.835162
-0.143234,12.839748
-0.142904,12.844343
-0.142574,12.848957
-0.142244,12.853584
-0.141914,12.858223
-0.141584,12.862879
-0.141254,12.867550
-0.140924,12.872231
-0.140594,12.876932
-0.140264,12.881644
-0.139934,12.886372
-0.139604,12.891112
-0.139274,12.895870
-0.138944,12.900644
-0.138614,12.905430
-0.138284,12.910231
-0.137954,12.915047
-0.137624,12.919877
-0.137294,12.924723
-0.136964,12.929581
-0.136634,12.934460
-0.136304,12.939349
-0.135974,12.944254
-0.135644,12.949175
-0.135314,12.954107
-0.134983,12.959059
-0.134653,12.964024
-0.134323,12.969004
-0.133993,12.974001
-0.133663,12.979010
-0.133333,12.984037
-0.133003,12.989078
-0.132673,12.994135
-0.132343,12.999206
-0.132013,13.004293
-0.131683,13.009394
-0.131353,13.014511
-0.131023,13.019646
-0.130693,13.024793
-0.130363,13.029959
-0.130033,13.035137
-0.129703,13.040333
-0.129373,13.045543
-0.129043,13.050768
-0.128713,13.056011
-0.128383,13.061269
-0.128053,13.066540
-0.127723,13.071829
-0.127393,13.077131
-0.127063,13.082453
-0.126733,13.087787
-0.126403,13.093138
-0.126073,13.098505
-0.125743,13.103888
-0.125413,13.109287
-0.125083,13.114704
-0.124752,13.120135
-0.124422,13.125582
-0.124092,13.131043
-0.123762,13.136521
-0.123432,13.142016
-0.123102,13.147530
-0.122772,13.153053
-0.122442,13.158598
-0.122112,13.164158
-0.121782,13.169731
-0.121452,13.175323
-0.121122,13.180929
-0.120792,13.186554
-0.120462,13.192194
-0.120132,13.197851
-0.119802,13.203524
-0.119472,13.209214
-0.119142,13.214918
-0.118812,13.220640
-0.118482,13.226376
-0.118152,13.232130
-0.117822,13.237904
-0.117492,13.243690
-0.117162,13.249494
-0.116832,13.255315
-0.116502,13.261153
-0.116172,13.267009
-0.115842,13.272875
-0.115512,13.278763
-0.115182,13.284668
-0.114851,13.290586
-0.114521,13.296521
-0.114191,13.302476
-0.113861,13.308445
-0.113531,13.314434
-0.113201,13.320438
-0.112871,13.326458
-0.112541,13.332496
-0.112211,13.338550
-0.111881,13.344619
-0.111551,13.350707
-0.111221,13.356812
-0.110891,13.362934
-0.110561,13.369070
-0.110231,13.375226
-0.109901,13.381403
-0.109571,13.387588
-0.109241,13.393798
-0.108911,13.400020
-0.108581,13.406261
-0.108251,13.412518
-0.107921,13.418793
-0.107591,13.425085
-0.107261,13.431391
-0.106931,13.437718
-0.106601,13.444063
-0.106271,13.450421
-0.105941,13.456800
-0.105611,13.463194
-0.105281,13.469608
-0.104950,13.476037
-0.104620,13.482479
-0.104290,13.488945
-0.103960,13.495426
-0.103630,13.501925
-0.103300,13.508442
-0.102970,13.514975
-0.102640,13.521523
-0.102310,13.528092
-0.101980,13.534676
-0.101650,13.541277
-0.101320,13.547897
-0.100990,13.554535
-0.100660,13.561190
-0.100330,13.567863
-0.100000,13.574551
-0.099670,13.581259
-0.099340,13.587981
-0.099010,13.594723
-0.098680,13.601482
-0.098350,13.608259
-0.098020,13.615053
-0.097690,13.621866
-0.097360,13.628696
-0.097030,13.635543
-0.096700,13.642407
-0.096370,13.649289
-0.096040,13.656189
-0.095710,13.663106
-0.095380,13.670040
-0.095050,13.676996
-0.094719,13.683964
-0.094389,13.690952
-0.094059,13.697958
-0.093729,13.704979
-0.093399,13.712020
-0.093069,13.719078
-0.092739,13.726156
-0.092409,13.733249
-0.092079,13.740360
-0.091749,13.747487
-0.091419,13.754635
-0.091089,13.761801
-0.090759,13.768982
-0.090429,13.776180
-0.090099,13.783400
-0.089769,13.790634
-0.089439,13.797890
-0.089109,13.805159
-0.088779,13.812445
-0.088449,13.819754
-0.088119,13.827078
-0.087789,13.834419
-0.087459,13.841778
-0.087129,13.849154
-0.086799,13.856549
-0.086469,13.863962
-0.086139,13.871390
-0.085809,13.878839
-0.085479,13.886307
-0.085149,13.893788
-0.084818,13.901289
-0.084488,13.908808
-0.084158,13.916346
-0.083828,13.923903
-0.083498,13.931473
-0.083168,13.939063
-0.082838,13.946669
-0.082508,13.954294
-0.082178,13.961939
-0.081848,13.969599
-0.081518,13.977280
-0.081188,13.984974
-0.080858,13.992688
-0.080528,14.000420
-0.080198,14.008167
-0.079868,14.015935
-0.079538,14.023720
-0.079208,14.031523
-0.078878,14.039340
-0.078548,14.047180
-0.078218,14.055036
-0.077888,14.062906
-0.077558,14.070798
-0.077228,14.078707
-0.076898,14.086631
-0.076568,14.094576
-0.076238,14.102537
-0.075908,14.110515
-0.075578,14.118514
-0.075248,14.126526
-0.074917,14.134555
-0.074587,14.142607
-0.074257,14.150672
-0.073927,14.158758
-0.073597,14.166857
-0.073267,14.174976
-0.072937,14.183114
-0.072607,14.191267
-0.072277,14.199439
-0.071947,14.207625
-0.071617,14.215834
-0.071287,14.224054
-0.070957,14.232296
-0.070627,14.240555
-0.070297,14.248834
-0.069967,14.257125
-0.069637,14.265438
-0.069307,14.273764
-0.068977,14.282109
-0.068647,14.290470
-0.068317,14.298852
-0.067987,14.307249
-0.067657,14.315663
-0.067327,14.324097
-0.066997,14.332543
-0.066667,14.341007
-0.066337,14.349491
-0.066007,14.357991
-0.065677,14.366510
-0.065347,14.375044
-0.065017,14.383594
-0.064686,14.392163
-0.064356,14.400746
-0.064026,14.409349
-0.063696,14.417972
-0.063366,14.426604
-0.063036,14.435259
-0.062706,14.443929
-0.062376,14.452617
-0.062046,14.461319
-0.061716,14.470039
-0.061386,14.478777
-0.061056,14.487530
-0.060726,14.496304
-0.060396,14.505089
-0.060066,14.513893
-0.059736,14.522716
-0.059406,14.531553
-0.059076,14.540407
-0.058746,14.549278
-0.058416,14.558165
-0.058086,14.567066
-0.057756,14.575987
-0.057426,14.584926
-0.057096,14.593879
-0.056766,14.602850
-0.056436,14.611834
-0.056106,14.620836
-0.055776,14.629856
-0.055446,14.638888
-0.055116,14.647938
-0.054785,14.657006
-0.054455,14.666089
-0.054125,14.675188
-0.053795,14.684303
-0.053465,14.693436
-0.053135,14.702583
-0.052805,14.711746
-0.052475,14.720923
-0.052145,14.730120
-0.051815,14.739331
-0.051485,14.748559
-0.051155,14.757802
-0.050825,14.767059
-0.050495,14.776336
-0.050165,14.785623
-0.049835,14.794928
-0.049505,14.804250
-0.049175,14.813583
-0.048845,14.822937
-0.048515,14.832304
-0.048185,14.841687
-0.047855,14.851086
-0.047525,14.860497
-0.047195,14.869927
-0.046865,14.879373
-0.046535,14.888830
-0.046205,14.898304
-0.045875,14.907791
-0.045545,14.917297
-0.045215,14.926816
-0.044884,14.936352
-0.044554,14.945900
-0.044224,14.955464
-0.043894,14.965042
-0.043564,14.974635
-0.043234,14.984246
-0.042904,14.993867
-0.042574,15.003506
-0.042244,15.013158
-0.041914,15.022823
-0.041584,15.032505
-0.041254,15.042200
-0.040924,15.051914
-0.040594,15.061637
-0.040264,15.071374
-0.039934,15.081127
-0.039604,15.090894
-0.039274,15.100675
-0.038944,15.110470
-0.038614,15.120279
-0.038284,15.130100
-0.037954,15.139939
-0.037624,15.149790
-0.037294,15.159655
-0.036964,15.169532
-0.036634,15.179422
-0.036304,15.189330
-0.035974,15.199250
-0.035644,15.209181
-0.035314,15.219130
-0.034983,15.229089
-0.034653,15.239060
-0.034323,15.249046
-0.033993,15.259045
-0.033663,15.269058
-0.033333,15.279083
-0.033003,15.289121
-0.032673,15.299173
-0.032343,15.309237
-0.032013,15.319316
-0.031683,15.329407
-0.031353,15.339510
-0.031023,15.349623
-0.030693,15.359754
-0.030363,15.369894
-0.030033,15.380047
-0.029703,15.390214
-0.029373,15.400393
-0.029043,15.410582
-0.028713,15.420784
-0.028383,15.430999
-0.028053,15.441224
-0.027723,15.451464
-0.027393,15.461715
-0.027063,15.471979
-0.026733,15.482250
-0.026403,15.492538
-0.026073,15.502838
-0.025743,15.513148
-0.025413,15.523468
-0.025083,15.533802
-0.024752,15.544147
-0.024422,15.554502
-0.024092,15.564869
-0.023762,15.575247
-0.023432,15.585638
-0.023102,15.596038
-0.022772,15.606450
-0.022442,15.616872
-0.022112,15.627306
-0.021782,15.637751
-0.021452,15.648206
-0.021122,15.658669
-0.020792,15.669147
-0.020462,15.679636
-0.020132,15.690133
-0.019802,15.700640
-0.019472,15.711157
-0.019142,15.721686
-0.018812,15.732225
-0.018482,15.742774
-0.018152,15.753333
-0.017822,15.763901
-0.017492,15.774480
-0.017162,15.785069
-0.016832,15.795666
-0.016502,15.806276
-0.016172,15.816894
-0.015842,15.827520
-0.015512,15.838156
-0.015182,15.848804
-0.014851,15.859457
-0.014521,15.870122
-0.014191,15.880795
-0.013861,15.891479
-0.013531,15.902169
-0.013201,15.912870
-0.012871,15.923578
-0.012541,15.934300
-0.012211,15.945024
-0.011881,15.955759
-0.011551,15.966507
-0.011221,15.977259
-0.010891,15.988018
-0.010561,15.998787
-0.010231,16.009565
-0.009901,16.020350
-0.009571,16.031147
-0.009241,16.041948
-0.008911,16.052759
-0.008581,16.063574
-0.008251,16.074400
-0.007921,16.085232
-0.007591,16.096073
-0.007261,16.106922
-0.006931,16.117775
-0.006601,16.128641
-0.006271,16.139509
-0.005941,16.150389
-0.005611,16.161274
-0.005281,16.172165
-0.004950,16.183064
-0.004620,16.193972
