4495.866699,3861.849854
45.877140,34.009418
17.046089,15.756468
8.107956,8.977149
4.171224,4.674430
1.972919,1.877149
1.599097,1.305640
1.502839,1.178833
1.439999,1.126924
1.395248,1.104001
1.363989,1.091772
1.340757,1.085887
1.322358,1.082867
1.305387,1.080819
1.292225,1.077730
1.278825,1.076033
1.254568,1.074162
1.222765,1.066782
1.192576,1.056462
1.162730,1.045531
1.139893,1.037183
1.121527,1.031839
1.109983,1.029055
1.101078,1.027616
1.095555,1.026983
1.064804,1.032353
1.076273,1.030071
1.064644,1.033713
1.059484,1.034893
1.055693,1.036214
1.052125,1.037156
1.048583,1.037313
1.045301,1.036990
1.046117,1.036161
1.041014,1.036351
1.046591,1.034948
1.029571,1.035503
1.024732,1.035706
1.026072,1.034685
1.024932,1.033982
