5242.172852,4661.169922
338.616272,253.880753
37.489471,25.741661
31.267296,21.060013
21.878588,13.748664
6.611722,3.823606
1.690121,1.102197
1.484621,1.122761
1.448641,1.144175
1.420048,1.163337
1.410425,1.185918
1.405318,1.209618
1.401990,1.232748
1.399193,1.254763
1.396707,1.276244
1.394458,1.297668
1.392342,1.319355
1.390276,1.341257
1.388635,1.364674
1.386580,1.388107
1.385553,1.412954
1.383667,1.438054
1.382353,1.463990
1.380777,1.490150
1.379792,1.517071
1.377574,1.542972
1.377234,1.569461
1.376316,1.596541
1.375401,1.623079
1.374466,1.648835
1.373581,1.675695
1.372723,1.700237
1.371913,1.722896
1.370625,1.743244
1.373720,1.766647
1.369636,1.779321
1.369424,1.795257
1.367013,1.806294
1.364581,1.815249
1.366847,1.828053
