-0.300000,10.909358
-0.299670,10.912260
-0.299340,10.915164
-0.299010,10.918073
-0.298680,10.920985
-0.298350,10.923903
-0.298020,10.926824
-0.297690,10.929750
-0.297360,10.932679
-0.297030,10.935615
-0.296700,10.938549
-0.296370,10.941493
-0.296040,10.944439
-0.295710,10.947388
-0.295380,10.950342
-0.295050,10.953301
-0.294719,10.956263
-0.294389,10.959231
-0.294059,10.962200
-0.293729,10.965172
-0.293399,10.968152
-0.293069,10.971134
-0.292739,10.974119
-0.292409,10.977111
-0.292079,10.980104
-0.291749,10.983099
-0.291419,10.986102
-0.291089,10.989107
-0.290759,10.992117
-0.290429,10.995131
-0.290099,10.998148
-0.289769,11.001168
-0.289439,11.004193
-0.289109,11.007222
-0.288779,11.010255
-0.288449,11.013292
-0.288119,11.016332
-0.287789,11.019376
-0.287459,11.022425
-0.287129,11.025476
-0.286799,11.028532
-0.286469,11.031591
-0.286139,11.034655
-0.285809,11.037719
-0.285479,11.040791
-0.285149,11.043865
-0.284818,11.046944
-0.284488,11.050024
-0.284158,11.053109
-0.283828,11.056197
-0.283498,11.059290
-0.283168,11.062388
-0.282838,11.065486
-0.282508,11.068590
-0.282178,11.071696
-0.281848,11.074808
-0.281518,11.077924
-0.281188,11.081039
-0.280858,11.084161
-0.280528,11.087286
-0.280198,11.090415
-0.279868,11.093547
-0.279538,11.096682
-0.279208,11.099821
-0.278878,11.102964
-0.278548,11.106111
-0.278218,11.109260
-0.277888,11.112412
-0.277558,11.115569
-0.277228,11.118731
-0.276898,11.121895
-0.276568,11.125060
-0.276238,11.128230
-0.275908,11.131405
-0.275578,11.134582
-0.275248,11.137762
-0.274917,11.140945
-0.274587,11.144134
-0.274257,11.147325
-0.273927,11.150518
-0.273597,11.153716
-0.273267,11.156917
-0.272937,11.160121
-0.272607,11.163327
-0.272277,11.166538
-0.271947,11.169753
-0.271617,11.172970
-0.271287,11.176190
-0.270957,11.179415
-0.270627,11.182641
-0.270297,11.185871
-0.269967,11.189104
-0.269637,11.192343
-0.269307,11.195582
-0.268977,11.198826
-0.268647,11.202072
-0.268317,11.205320
-0.267987,11.208574
-0.267657,11.211830
-0.267327,11.215088
-0.266997,11.218351
-0.266667,11.221618
-0.266337,11.224886
-0.266007,11.228158
-0.265677,11.231432
-0.265347,11.234711
-0.265017,11.237992
-0.264686,11.241276
-0.264356,11.244562
-0.264026,11.247853
-0.263696,11.251147
-0.263366,11.254443
-0.263036,11.257744
-0.262706,11.261046
-0.262376,11.264350
-0.262046,11.267659
-0.261716,11.270972
-0.261386,11.274285
-0.261056,11.277603
-0.260726,11.280924
-0.260396,11.284248
-0.260066,11.287576
-0.259736,11.290904
-0.259406,11.294237
-0.259076,11.297573
-0.258746,11.300910
-0.258416,11.304253
-0.258086,11.307597
-0.257756,11.310945
-0.257426,11.314295
-0.257096,11.317649
-0.256766,11.321005
-0.256436,11.324364
-0.256106,11.327725
-0.255776,11.331090
-0.255446,11.334457
-0.255116,11.337829
-0.254785,11.341203
-0.254455,11.344579
-0.254125,11.347958
-0.253795,11.351339
-0.253465,11.354725
-0.253135,11.358113
-0.252805,11.361505
-0.252475,11.364898
-0.252145,11.368294
-0.251815,11.371694
-0.251485,11.375095
-0.251155,11.378501
-0.250825,11.381908
-0.250495,11.385320
-0.250165,11.388734
-0.249835,11.392150
-0.249505,11.395569
-0.249175,11.398990
-0.248845,11.402415
-0.248515,11.405844
-0.248185,11.409275
-0.247855,11.412707
-0.247525,11.416144
-0.247195,11.419583
-0.246865,11.423024
-0.246535,11.426468
-0.246205,11.429916
-0.245875,11.433366
-0.245545,11.436819
-0.245215,11.440274
-0.244884,11.443734
-0.244554,11.447195
-0.244224,11.450658
-0.243894,11.454125
-0.243564,11.457594
-0.243234,11.461067
-0.242904,11.464543
-0.242574,11.468019
-0.242244,11.471500
-0.241914,11.474985
-0.241584,11.478471
-0.241254,11.481958
-0.240924,11.485452
-0.240594,11.488947
-0.240264,11.492444
-0.239934,11.495945
-0.239604,11.499448
-0.239274,11.502954
-0.238944,11.506462
-0.238614,11.509973
-0.238284,11.513489
-0.237954,11.517005
-0.237624,11.520525
-0.237294,11.524049
-0.236964,11.527574
-0.236634,11.531102
-0.236304,11.534635
-0.235974,11.538167
-0.235644,11.541704
-0.235314,11.545244
-0.234983,11.548786
-0.234653,11.552334
-0.234323,11.555882
-0.233993,11.559431
-0.233663,11.562985
-0.233333,11.566544
-0.233003,11.570103
-0.232673,11.573664
-0.232343,11.577230
-0.232013,11.580798
-0.231683,11.584370
-0.231353,11.587945
-0.231023,11.591521
-0.230693,11.595101
-0.230363,11.598684
-0.230033,11.602272
-0.229703,11.605860
-0.229373,11.609450
-0.229043,11.613046
-0.228713,11.616644
-0.228383,11.620244
-0.228053,11.623849
-0.227723,11.627455
-0.227393,11.631064
-0.227063,11.634677
-0.226733,11.638292
-0.226403,11.641912
-0.226073,11.645533
-0.225743,11.649158
-0.225413,11.652786
-0.225083,11.656417
-0.224752,11.660050
-0.224422,11.663688
-0.224092,11.667327
-0.223762,11.670969
-0.223432,11.674617
-0.223102,11.678266
-0.222772,11.681919
-0.222442,11.685575
-0.222112,11.689234
-0.221782,11.692896
-0.221452,11.696562
-0.221122,11.700230
-0.220792,11.703901
-0.220462,11.707576
-0.220132,11.711256
-0.219802,11.714937
-0.219472,11.718621
-0.219142,11.722309
-0.218812,11.726001
-0.218482,11.729694
-0.218152,11.733394
-0.217822,11.737095
-0.217492,11.740800
-0.217162,11.744507
-0.216832,11.748219
-0.216502,11.751935
-0.216172,11.755651
-0.215842,11.759374
-0.215512,11.763099
-0.215182,11.766829
-0.214851,11.770560
-0.214521,11.774297
-0.214191,11.778034
-0.213861,11.781777
-0.213531,11.785524
-0.213201,11.789274
-0.212871,11.793029
-0.212541,11.796786
-0.212211,11.800548
-0.211881,11.804311
-0.211551,11.808079
-0.211221,11.811850
-0.210891,11.815627
-0.210561,11.819408
-0.210231,11.823188
-0.209901,11.826976
-0.209571,11.830767
-0.209241,11.834561
-0.208911,11.838360
-0.208581,11.842162
-0.208251,11.845969
-0.207921,11.849779
-0.207591,11.853593
-0.207261,11.857411
-0.206931,11.861232
-0.206601,11.865059
-0.206271,11.868888
-0.205941,11.872722
-0.205611,11.876560
-0.205281,11.880403
-0.204950,11.884248
-0.204620,11.888099
-0.204290,11.891953
-0.203960,11.895813
-0.203630,11.899675
-0.203300,11.903543
-0.202970,11.907413
-0.202640,11.911291
-0.202310,11.915170
-0.201980,11.919055
-0.201650,11.922944
-0.201320,11.926837
-0.200990,11.930735
-0.200660,11.934638
-0.200330,11.938544
-0.200000,11.942455
-0.199670,11.946370
-0.199340,11.950292
-0.199010,11.954216
-0.198680,11.958145
-0.198350,11.962080
-0.198020,11.966019
-0.197690,11.969961
-0.197360,11.973910
-0.197030,11.977862
-0.196700,11.981820
-0.196370,11.985784
-0.196040,11.989751
-0.195710,11.993723
-0.195380,11.997701
-0.195050,12.001681
-0.194719,12.005669
-0.194389,12.009662
-0.194059,12.013659
-0.193729,12.017662
-0.193399,12.021668
-0.193069,12.025681
-0.192739,12.029699
-0.192409,12.033721
-0.192079,12.037749
-0.191749,12.041782
-0.191419,12.045822
-0.191089,12.049865
-0.190759,12.053914
-0.190429,12.057967
-0.190099,12.062029
-0.189769,12.066095
-0.189439,12.070165
-0.189109,12.074241
-0.188779,12.078323
-0.188449,12.082412
-0.188119,12.086504
-0.187789,12.090602
-0.187459,12.094707
-0.187129,12.098819
-0.186799,12.102934
-0.186469,12.107057
-0.186139,12.111184
-0.185809,12.115319
-0.185479,12.119458
-0.185149,12.123603
-0.184818,12.127753
-0.184488,12.131911
-0.184158,12.136076
-0.183828,12.140244
-0.183498,12.144422
-0.183168,12.148602
-0.182838,12.152791
-0.182508,12.156984
-0.182178,12.161186
-0.181848,12.165392
-0.181518,12.169605
-0.181188,12.173826
-0.180858,12.178052
-0.180528,12.182286
-0.180198,12.186524
-0.179868,12.190770
-0.179538,12.195023
-0.179208,12.199281
-0.178878,12.203546
-0.178548,12.207818
-0.178218,12.212098
-0.177888,12.216384
-0.177558,12.220675
-0.177228,12.224975
-0.176898,12.229282
-0.176568,12.233595
-0.176238,12.237917
-0.175908,12.242242
-0.175578,12.246577
-0.175248,12.250919
-0.174917,12.255268
-0.174587,12.259624
-0.174257,12.263988
-0.173927,12.268357
-0.173597,12.272735
-0.173267,12.277120
-0.172937,12.281511
-0.172607,12.285911
-0.172277,12.290319
-0.171947,12.294735
-0.171617,12.299156
-0.171287,12.303587
-0.170957,12.308024
-0.170627,12.312471
-0.170297,12.316923
-0.169967,12.321384
-0.169637,12.325853
-0.169307,12.330328
-0.168977,12.334815
-0.168647,12.339309
-0.168317,12.343807
-0.167987,12.348315
-0.167657,12.352834
-0.167327,12.357356
-0.166997,12.361891
-0.166667,12.366431
-0.166337,12.370982
-0.166007,12.375539
-0.165677,12.380106
-0.165347,12.384680
-0.165017,12.389263
-0.164686,12.393854
-0.164356,12.398453
-0.164026,12.403063
-0.163696,12.407680
-0.163366,12.412305
-0.163036,12.416940
-0.162706,12.421584
-0.162376,12.426235
-0.162046,12.430895
-0.161716,12.435565
-0.161386,12.440245
-0.161056,12.444933
-0.160726,12.449631
-0.160396,12.454336
-0.160066,12.459050
-0.159736,12.463776
-0.159406,12.468508
-0.159076,12.473250
-0.158746,12.478003
-0.158416,12.482764
-0.158086,12.487534
